run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,18.1494140625,21.607736322659136,-18.1494140625,11.725742542691709,21.237154287423024,-0.673292656216002,0.16581540810253298,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,6.04248046875,9.551283934300397,-5.82275390625,7.571166471612894,6.918366879615187,0.09725053724260065,0.3027076834903609,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,13.4033203125,18.48956918492022,-12.8759765625,13.269265096677438,16.0044059164479,-0.30657299090687495,0.1596253844837893,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,14.34814453125,16.957211507328182,-14.12841796875,9.377357186572635,17.75048911794222,0.5013215709994878,0.12677711711306228,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,3.62548828125,6.909168903895074,2.92236328125,6.260703458474326,5.657349078186728,0.32790768110040475,0.47516181237525323,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,2.724609375,4.259522820732313,1.2744140625,4.0644069010916715,4.091149923978165,0.3844839848883252,0.38641258386301586,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.39453125,6.373964225548955,3.9111328125,5.032937519139664,6.374883906426293,0.07626607827421485,0.44092601196149317,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.38427734375,1.9963703001269284,-0.94482421875,1.7586362815807974,1.943587266198787,0.8640323577524597,0.45294574547718003,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5022321428571429,0.749742872575793,0.09416852678571429,0.7438055280388887,0.91145674400851,0.701739195014848,0.47273622279685573,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.51611328125,1.8971705977809035,0.63720703125,1.7869592822473355,2.6901857081661853,0.4517225281462604,0.3644562572385322,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,1.46484375,1.7918158920007423,0.29296875,1.7677028885957768,2.7380725786028735,0.5282049816888943,0.457893105896708,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.0107421875,1.0898083096556173,-0.703125,0.832644813932948,1.8189647662258994,0.7235809270993704,0.41796279851736795,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,1.29638671875,1.500750115710573,-0.02197265625,1.5005892549870592,1.9718106654686522,0.4826994987490467,0.25336052629658773,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.63623046875,6.26220703125,-4.41650390625,4.439564184502284,7.001409038593238,0.2458752117243891,0.24646491627107667,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.74658203125,3.9809335543930895,1.29638671875,3.7639358974272406,4.168753279264595,-0.2749528522250742,0.4236100941337753,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.8232421875,5.312204913751428,0.0,5.312204913751428,5.608179368253312,0.5949516025797735,0.06984771002718827,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.96630859375,4.529512664273589,-2.65869140625,3.6671303470352967,3.691080644240055,0.9791106709578116,0.298202168904497,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.625,9.527116723540487,-4.5703125,8.359317957603276,6.664729170253674,-0.2749285560917418,0.33390705230491935,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.9541015625,10.326447158702662,-7.7783203125,6.792145760923287,9.720284541460805,0.17230280193070124,0.26759021229657015,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,26.015625,26.467977528294902,-26.015625,4.87248297048835,31.037838533218792,-0.3473539255028814,0.14826572011023947,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,22.174072265625,24.435423089574392,-22.174072265625,10.266470704450757,26.515234855728167,0.43293540267490804,0.046174628752537084,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,10.1513671875,13.886475379839336,-8.26171875,11.161460557238128,12.156356480264924,-0.08549823435069207,0.16807145956131928,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.28369140625,11.009704134913024,-7.84423828125,7.725380956644984,10.315042869621953,0.9504225529994221,0.08751499482329228,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,7.0751953125,9.024584808732268,-6.5478515625,6.2103760663479575,8.304232641707172,-0.8882178293098908,0.28200743168735143,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,6.5478515625,10.162680130942213,3.251953125,9.62833673677081,11.106197247603912,-0.03158743464323021,0.30336851124816894,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,3.2080078125,5.600226206979137,3.1640625,4.620740423939619,5.577971332562501,0.6962168502409495,0.41631978224312327,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,8.89892578125,12.7950873331486,1.20849609375,12.737888249403461,15.776518185417055,-0.9488942003436552,0.284923334568298,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,4.5703125,6.0146509347976425,2.900390625,5.269132764494957,7.890696823203865,-0.1647196986367642,0.3046002426410524,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.73583984375,2.2087711464042874,-0.72509765625,2.0863612741059177,3.0516261229907515,0.6860894255922133,0.4512144270217725,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.87890625,1.0674279317716804,0.3515625,1.0078721139708733,1.4751296368072573,0.9396668900169144,0.4159190764776227,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.47216796875,1.6258280918278647,-0.15380859375,1.6185363451789654,2.304056177263491,0.982337796569062,0.47218740891203426,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.1865234375,1.3201891598847482,-0.263671875,1.293590569002102,1.9646769227371195,0.7386426667102319,0.4832458506260253,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.38330078125,11.169049365829814,-5.33935546875,9.810145101611537,7.063360382087541,0.6153411469802047,0.4515449783383647,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.39501953125,2.777173387155294,0.94482421875,2.611512821715999,3.097222998052884,0.2956874143474864,0.2569529270646881,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,7.53662109375,14.473710735994883,-6.04248046875,13.152061901239223,9.78609721859528,-0.9214483158702649,0.306726061343695,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.724609375,4.028253728142893,-0.966796875,3.910515554346684,3.4329273983032254,-0.4255164406687151,0.3050367401391253,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.076171875,5.133331690618739,-2.724609375,4.3505859375,4.380118335715378,-0.11443113961141826,0.4237722285817645,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.076171875,4.777221328776278,-1.7138671875,4.459204288628839,4.486152566182751,0.12081327261256083,0.20168890968637934,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.1201171875,4.58539381817341,-2.1533203125,4.048338930909543,4.472128631558332,0.7750357279397501,0.23316292096285435,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,3.2958984375,5.528208526791119,-2.5927734375,4.8824804574601695,4.5784111609604246,-0.2254257408415559,0.21079770439122764,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,2.65869140625,5.230922984084801,-1.99951171875,4.833684738582778,3.6750755977562797,0.6120405986617586,0.11510125728192036,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.779296875,4.290016943624688,1.845703125,3.8726767681995033,5.074480097208694,-0.044676489700130176,0.040688723380708045,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.78955078125,12.419411036997897,-5.95458984375,10.898836190099129,8.797098567636892,0.39106191551710084,0.23015001670086127,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.68017578125,7.076252923428124,-1.95556640625,6.80067022190251,6.272118137523616,0.5846650497413696,0.0496761823247905,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,5.4931640625,7.657399772414044,-2.98828125,7.050244424519272,7.052154287099445,0.5978392218540942,0.24526187690245943,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,14.9853515625,17.993713950213472,-14.9853515625,9.960571282330434,17.727142794333563,0.5656760637475389,0.26503013579153595,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,21.99462890625,25.288942819335123,-21.99462890625,12.480662169771016,24.141005518831776,0.44826725010548946,0.06614974523929763,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
