run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999995045,69.12691269126913,0.9959585004806728,70.20702070207021,0.9919340507661472
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999995572,69.66696669666968,0.9968273731469044,68.58685868586858,0.9899291823324682
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.12691269126913,0.9999999999995721,69.66696669666968,0.9959668786428292,68.58685868586858,0.9926527075411986
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,79.38793879387939,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,79.38793879387939,0.9999999999989148,79.92799279927993,0.9980067136760716,78.84788478847885,0.9938439235504581
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999984085,72.90729072907291,0.9986314849252419,71.82718271827183,0.9962531272562634
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.68766876687668,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.68766876687668,0.9999999999961647,76.14761476147615,0.9995182146362954,77.22772277227723,0.9954914540748108
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999995044,74.52745274527453,0.9963527031423104,73.44734473447345,0.9940196291378721
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,68.58685868586858,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,68.58685868586858,0.9999999999994365,69.12691269126913,0.9977199109209014,68.04680468046806,0.9919087114740475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999992382,52.92529252925293,0.9948399224313589,54.005400540054005,0.9931155616624544
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.78577857785779,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.78577857785779,0.9999999999988939,57.24572457245725,0.9994563599408057,58.325832583258325,0.9913095902094898
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999987474,57.78577857785779,0.9972105150259838,56.70567056705671,0.9911492112486076
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.08550855085509,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.08550855085509,0.9999999999965988,54.54545454545455,0.9991885936533296,55.62556255625563,0.9917094751357955
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,55.62556255625563,0.99999999999939,56.165616561656165,0.9978951319168675,55.08550855085509,0.9885228306427785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,58.325832583258325,0.9999999999984758,58.86588658865887,0.9985184201322529,57.78577857785779,0.9949064618125038
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999994834,58.86588658865887,0.9965462775494689,57.78577857785779,0.9921671337345297
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,64.8064806480648,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,64.8064806480648,0.9999999999990192,64.26642664266427,0.9974095957695702,65.34653465346535,0.9971305906140862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.9999999999993373,69.12691269126913,0.9995473168837696,68.04680468046806,0.9884148173556886
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,59.94599459945995,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,59.94599459945995,0.9999999999976719,59.4059405940594,0.9991865829460463,69.66696669666968,0.9990641053477715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994716,67.50675067506751,0.9980655650434848,66.42664266426642,0.9910627356680115
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,66.42664266426642,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,66.42664266426642,0.9999999999991949,65.88658865886589,0.9968821954791885,66.96669666966697,0.9923239331180209
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.364536453645364,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.364536453645364,0.9999999999976412,45.904590459045906,0.9980029454458834,46.44464446444644,0.981952505953952
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,76.68766876687668,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,76.68766876687668,0.9999999999971705,77.22772277227723,0.9984585980845317,76.14761476147615,0.9945483963792289
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999958553,50.76507650765077,0.9978955812041466,49.68496849684969,0.9918815156314158
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,68.58685868586858,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,68.58685868586858,0.9999999999961788,69.12691269126913,0.9985209070684378,68.04680468046806,0.9961367446955882
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,50.225022502250226,0.9999999999950027,49.68496849684969,0.9998507493819729,50.76507650765077,0.9990147325711118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,48.064806480648066,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,48.064806480648066,0.9999999999945864,48.60486048604861,0.9979074233904603,47.524752475247524,0.9954111409170022
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.999999999999479,64.8064806480648,0.9965553510218553,63.72637263726373,0.9917297889177628
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,67.50675067506751,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,67.50675067506751,0.99999999999869,68.04680468046806,0.9946399367648002,66.96669666966697,0.9935980547033197
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,61.566156615661576,large_error,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,61.566156615661576,0.9999999999930792,61.02610261026103,0.9990169084364638,62.106210621062104,0.9957101105489186
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999990683,68.04680468046806,0.9966629037665904,66.96669666966697,0.993584396332922
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999986662,67.50675067506751,0.996179581663244,68.58685868586858,0.9916805484595402
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999990539,124.21242124212421,0.995868915223733,125.2925292529253,0.9920723858747291
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,74.52745274527453,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,74.52745274527453,0.9999999999970861,73.98739873987398,0.9975868583619546,75.06750675067508,0.9952462635308162
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,93.42934293429343,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,93.42934293429343,0.9999999999939931,93.96939693969398,0.9969222984822877,92.88928892889288,0.9962251360274914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,131.77317731773178,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,131.77317731773178,0.9999999999892557,131.23312331233126,0.9985084373652027,132.3132313231323,0.992996856077864
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,72.90729072907291,sub_harmonic_half,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,72.90729072907291,0.999999999994167,73.44734473447345,0.9992386309867701,72.36723672367238,0.9987882957799689
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,69.66696669666968,sub_harmonic_half,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,69.66696669666968,0.9999999999949679,70.20702070207021,0.999657561505554,69.12691269126913,0.9977882628824019
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,45.904590459045906,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,45.904590459045906,0.999999999998862,46.44464446444644,0.9966746398578231,45.364536453645364,0.9890234281254482
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999988289,60.486048604860486,0.9951384332808331,59.4059405940594,0.9940293626906668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999986883,49.14491449144914,0.9978179877338261,50.225022502250226,0.9906361960560036
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999977192,51.3051305130513,0.9966615780355162,52.38523852385239,0.9946553519701256
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,53.46534653465346,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,53.46534653465346,0.9999999999986445,52.92529252925293,0.9999020094470332,54.005400540054005,0.9911070332605799
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999985355,53.46534653465346,0.9962658373025816,54.54545454545455,0.9917977059139472
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999986454,45.904590459045906,0.9927215209820287,46.44464446444644,0.9714216842895662
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.005400540054005,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.005400540054005,0.9999999999974453,54.54545454545455,0.9969201575129957,53.46534653465346,0.9931990608772024
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999957421,49.14491449144914,0.9991006540065929,48.064806480648066,0.9950144907281891
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.064806480648066,0.9999999999937222,48.60486048604861,0.9972652264851029,47.524752475247524,0.996250727370906
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,46.98469846984699,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,46.98469846984699,0.9999999999971291,46.44464446444644,0.9963821329277429,47.524752475247524,0.991879949971077
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,47.524752475247524,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,47.524752475247524,0.9999999999964767,48.064806480648066,0.997584962379327,46.98469846984699,0.9923295701165404
