run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.5794006220063429,9.863972102569724
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.578674200943735,12.507024268709054
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.7618814519218842,10.350644377361785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6756756756756868,nan,0.46902369528519794,-2.413499339446359
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.6354658009046361,1.1422437002917927
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.185185185185173,nan,0.3541397330916392,-5.700811325570694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.6937326157897754,7.111334940110856
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.3076923076923253,nan,0.7202373814372502,8.527152274093229
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.7332494095895263,8.389443994985347
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.5396198384840306,1.179212162644745
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.4997181040227895,5.59870596796171
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.97087378640777,nan,0.3262217494277591,-2.6119427371089814
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,1,0.0,0.0,0.0,0.0,0.0,nan,0.7556741987259219,18.701510815720333
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.611373421635671,4.169608828296845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.3766542093085019,11.179931559410196
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8264462809917491,nan,0.5918353637202415,4.265898816986015
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7223653686910207,11.000242834399728
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,1,11.341134113411329,11.341134113411329,-11.341134113411329,0.0,15.909090909090892,nan,0.4237061913783093,-5.761894453726452
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8423651274042109,10.60489888504199
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.361344537815115,nan,0.6523743111588187,6.03449865915199
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.176470588235298,nan,0.3217736033328832,-0.44748011335541094
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,1,22.68226822682268,22.68226822682268,22.68226822682268,0.0,41.99999999999999,nan,0.12465222497577429,-9.605544088642855
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.29071471732563375,-4.263459468728465
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,1,15.661566156615649,15.661566156615649,15.661566156615649,0.0,29.59183673469385,nan,0.038465818462682606,-10.566920995274476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.1985967327353441,-6.058180230656598
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,5.319148936170215,nan,0.3734134652292737,-0.24296984672806668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.490064501191322,10.144469613033325
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.343749999999998,nan,0.5259913165408698,0.6732811880240728
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,1,10.801080108010801,10.801080108010801,-10.801080108010801,0.0,14.925373134328357,nan,0.1812910948846725,-11.861380640890665
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.6765134446733175,6.471424062644648
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.5168799589042341,3.5821507558011434
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.02287662755665342,3.2084634329192987
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,1,59.94599459945994,59.94599459945994,-59.94599459945994,0.0,44.57831325301204,nan,0.12559176896123614,-21.79516583979084
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,1,32.403240324032424,32.403240324032424,-32.403240324032424,0.0,25.7510729613734,nan,0.18554934391856012,-17.563339541214614
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,5.6277056277056285,nan,0.15149549142310856,-15.54562880266486
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,1,58.86588658865887,58.86588658865887,-58.86588658865887,0.0,44.67213114754098,nan,0.1767004974688973,-12.642008859138743
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,1,61.56615661566158,61.56615661566158,-61.56615661566158,0.0,46.91358024691358,nan,0.2756878276113392,-14.034332226383174
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1627906976744071,nan,0.6466955225229508,13.177333488978231
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.27628371596991247,-2.430345351547038
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.4325111303241654,6.104902768907527
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.34092254885538065,-0.17064058394373863
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.2105263157894735,nan,0.5246289409197047,2.680989841941951
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6651160147518227,4.079062423790897
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.747018885877578,16.419959929623143
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.41849362289168845,-1.383874165161397
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.31654455297717266,-1.3704673518924442
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.26047386415807683,-3.573599138555008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1363636363636251,nan,0.4643546251324989,3.6338693107656193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,2.2222222222222294,nan,0.5208635039987007,4.533346817939462
