run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8336005378468291,nan,240,-0.04906088516482799,0.7771553069957755,-0.005424038594747095,0.9449931297806439,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8425072055791845,nan,240,-0.07921105632316648,0.7930902964669269,0.017777770595707915,0.9394684901046768,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8353249189403045,nan,240,0.04631588211872043,1.1183487931386902,-0.005922148326874284,0.9471985777375022,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7092476976891607,nan,240,-0.03231916878722972,0.8575598621873722,0.016040953477368385,0.9143725776243625,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.8208738202490438,nan,240,0.09698344447593282,1.0572327600164786,-0.006498479580394948,0.9152929251543735,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.7109070169421319,nan,240,0.02291177822522504,1.1301093889059568,-0.006497327365993216,0.9204492239973038,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6159232595065653,nan,240,-0.006996049791864617,1.032878284128711,-0.031562837890134546,0.9397714600920235,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5898874634223822,nan,240,-0.006391446994046738,1.0270017481367064,0.032508222511738884,0.8659492076909068,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.34962526379294145,nan,240,0.05178853618646414,1.005700504670961,0.04799379045126076,0.7872422380344927,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.3707061587165715,nan,240,0.0696447844739906,1.0291076200208569,0.0026343029979378776,0.8322005222180602,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7420347635711135,nan,240,0.01892505553175452,1.0357250395777973,0.01575030476550695,0.9177192183560775,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6244626980643201,nan,240,-0.017799834251230873,1.0702428172259424,-0.008053702394535584,0.9055514059778187,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6976082511662505,nan,240,-0.046200374182061424,1.0768396333499657,0.009562239846201701,0.9352291365337421,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.577980840256967,nan,240,-0.003960833002045317,1.0801712227307665,-0.008714003529803433,0.9156995116640677,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6834905601318856,nan,240,0.03452729981268421,1.03682678826694,0.020967449956067082,0.9206073403997698,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.588218526098499,nan,240,0.04652278749022455,1.02359321214736,0.004291994561980854,0.8869828477577806,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5057562107103283,nan,240,0.02143942896407964,1.0524395491403913,-0.01603185212219944,0.8682083419915038,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7701497348791793,nan,240,0.011480626265202675,0.7581909762350398,-0.01866841324884953,0.8658014480838763,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7909147580589312,nan,240,-0.005328173440551133,0.7705526701952358,-0.0010004355719388873,0.8677078136995106,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7212144767564852,nan,240,-0.016689685152976006,0.7629607193720624,0.010328717690810856,0.903000956729274,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6978950184481961,nan,240,-0.036980724744535155,0.7549389086821755,0.007918022821258164,0.9094776445136752,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.8102118360913968,nan,240,0.0033506106525239554,1.1366856605905649,-0.016516020856337646,0.8404757223836116,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7852739666916908,nan,240,0.01223811514562225,1.0530588406765204,-0.00297750851170356,0.9323878871147397,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7551908908535152,nan,240,0.024082042116122904,1.1267428665794084,-0.01708261826398693,0.9712756385682044,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7694132362998068,nan,240,0.05844275623452091,1.0504801843343885,0.030626882653158514,0.9383738328591164,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7843381472678402,nan,240,-0.011583542259497941,1.0231128714299171,-0.018718141387465918,0.9481658283163338,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6373263922741598,nan,240,0.03861533451643135,1.0327930162847643,0.015136772158040306,0.9232997969894208,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6750392397460646,nan,240,-0.020188945807767065,1.006885683345533,0.02462270096038258,0.9174061777757423,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7443169404156037,nan,240,0.004034201051242075,1.004185034260744,0.01011530293697038,0.9026987788373128,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,26,window,780,1020,26.0,34.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.7220667615254818,nan,240,-0.04462892565262013,0.9186399148962755,-0.00819677741008792,0.8576077940657223,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6176808249406466,nan,240,0.02585252347259134,1.1064083783273877,-0.0117210227367598,0.9244984309804479,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7356370777249418,nan,240,0.011752738203538164,1.071718099196318,-0.0012821723407439793,0.8738326319598043,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6410242331501972,nan,240,0.014831521999909248,1.0863143703728695,0.011978395454751378,0.9138230685142961,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7906305995819355,nan,240,0.0619357590247133,1.0778933129221078,0.039891381728492464,0.9262695127623093,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.7440492708561113,nan,240,-0.4129447388188415,0.7048178858320255,0.012173178973870524,0.8949772784014872,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6847098814247964,nan,240,-0.21618475471100168,0.7888362807519085,0.01929681270945781,0.9107253652639558,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7473249732344234,nan,240,-0.0010323205387435142,1.0595997476890642,0.012002254880485137,0.8843960936720436,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7972367409176249,nan,240,-0.021691971304659555,0.9066592438306544,-0.01643752742361316,0.9236287482272011,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8190496707845918,nan,240,0.08322532065846862,1.2759954676259804,0.02872302487426556,0.8997316517371067,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.827397211337373,nan,240,0.09333193786958237,0.9486679047767139,0.02947927399284979,0.92242815507477,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8042924128657128,nan,240,-0.036112189104475924,0.8521817676382522,0.02184967204721887,0.9263623527842381,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7739015159569105,nan,240,-0.037844327529285696,0.8193243781888901,-0.03482635777999954,0.9548280546327939,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7655045295908254,nan,240,-0.009028144430354424,1.061298297623455,-0.036034129982690254,0.9597006717770661,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8281712699640528,nan,240,0.02974794634704191,1.0005945748909624,-0.039713479249631464,0.9406437849966014,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8369736313667862,nan,240,0.02801084401791777,1.077722200454874,0.008798314500735946,0.9261002867658974,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,44,window,1320,1560,44.0,52.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8486494433881435,nan,240,-0.04750810232132992,1.0106970183749358,0.005822218593544246,0.9249497808786585,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8398952203190388,nan,240,-0.057146071394615014,0.9968000736356434,-0.03604145582609026,0.9393194855635985,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8061901139657419,nan,240,-0.027982785189393424,1.050315076519931,0.0009334836893822825,0.8959211001566418,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6521907848168554,nan,240,-0.09942161785148614,1.009556514432341,-0.04490600819128051,0.9212514810316474,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8317925504119151,nan,240,-0.018189295246350667,0.7893816621167888,0.02599408095575554,0.9301391184475983,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.868131331736979,nan,240,-0.03984602570005174,0.812198440679567,-0.029779417287750347,0.9459269509332642,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.909178719179226,nan,240,-0.05875143151183109,0.8161045933876282,0.0017937218550561948,0.9458758860223327,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.822857649312406,nan,240,-0.03819666944652457,0.8121217273469034,-0.0016557229853915445,0.9309962844160005,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.831199377321694,nan,240,0.015160970608324735,0.8178973716052634,0.027845220448175723,0.9332382460399817,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8624805537756661,nan,240,0.057898038092484755,0.8420193020814424,-0.012158225329676026,0.954014745522651,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8930035430586567,nan,240,0.05847187825979116,0.8747201492902797,0.03470827959900077,0.9483650732138749,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8864009758189366,nan,240,-0.006920630648179962,0.8711323254478552,-0.008662647217835918,0.942911521380812,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8300785229909861,nan,240,-0.03428003052862374,0.8776151906841884,0.007633403477949034,0.9344408150626424,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8576548883600091,nan,240,0.02152217369862836,0.893934656156739,0.03432640642346971,0.9319442678798526,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8605678364858349,nan,240,-0.03574746507876163,0.897184263744417,-0.01810299098259113,0.927162254002199,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8303193035451664,nan,240,-0.03379970323233275,0.9758157734097135,-0.0012104669512269137,0.9102574303224701,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8256669643702446,nan,240,-0.021851385612677226,1.0394166914245941,0.007180928698722165,0.9148801455992115,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8467921601555122,nan,240,-0.023777335895094957,1.0553008786093487,0.018080772102276387,0.8968443276955247,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.841196207707151,nan,240,-0.014865755696977172,1.0665037629934593,0.006032879344343365,0.9168900709749058,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8085188928862798,nan,240,-0.002737837592418376,1.0691402615905947,0.03179022788654088,0.9376475912135924,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8318879448639863,nan,240,-0.015470225698704524,1.0709420928575477,-0.016873851469724047,0.9061999690620665,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8480701685410917,nan,240,-0.008408716937087772,1.0523404713763984,-0.005018883538656778,0.8970543861147247,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8342868635627063,nan,240,0.05147278890644224,1.080260325864849,0.01111273861832176,0.9113333454183078,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8550346579746624,nan,240,-0.045387194509017584,1.086203809911039,-0.049416464650827496,0.9436130988890017,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.838812232057326,nan,240,0.013138024921061076,1.0894363848358337,0.030222622922184653,0.9349370811638132,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8570371264199692,nan,240,-0.06853317093939659,1.083420220126612,0.0002056082367745386,0.9159670439123473,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8344949994731606,nan,240,-0.06344378859170864,1.1122722265075065,0.011445296879927076,0.9379669483359914,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8925075817536091,nan,240,-0.02513246079949252,1.1192365780474736,0.00793195167306795,0.9413611744437548,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8515796706349713,nan,240,0.021570207910195812,1.1527813655463846,-0.0022421960958947875,0.9592093095052183,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8271054875639601,nan,240,0.009089818105582683,1.1557793631795101,0.003702718355728443,0.9299485677762719,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.849945607403251,nan,240,0.05727709290277441,1.1683623323340628,0.008846169907193713,0.9467418806840977,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8696717355272101,nan,240,0.058506914714529276,1.1516069188035647,-0.003291496382798968,0.9534077574085743,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8458078155279484,nan,240,0.0018545086630428716,1.15664359494854,0.010427917550753557,0.9459586466186747,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8707443231081317,nan,240,0.10078918066860061,1.152915379248813,0.02786531611518279,0.9353513015971872,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8632825024734694,nan,240,0.04318308166416423,1.1183444999855894,0.013704047249194442,0.9341450229604323,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8696187684318938,nan,240,0.031097859284338645,1.1002085867478792,0.036087330772214904,0.9497471566045063,1.0,correct
