run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999991919,131.77317731773178,0.9968381134541477,132.85328532853285,0.9948058003256602
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999993822,131.77317731773178,0.9966837901256368,130.6930693069307,0.9916002434375768
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990048,45.904590459045906,0.994779908776993,46.98469846984699,0.9907194962790122
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999995711,59.4059405940594,0.9970607433468477,60.486048604860486,0.990738791641963
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999991921,49.14491449144914,0.9975518067096552,50.225022502250226,0.9893822727072913
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.225022502250226,0.9999999999992563,49.68496849684969,0.9937282624918273,50.76507650765077,0.992641302762931
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.3051305130513,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.3051305130513,0.9999999999993052,51.84518451845185,0.9933451847272752,50.76507650765077,0.9931396694368974
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999994024,53.46534653465346,0.994104846166598,54.54545454545455,0.9935667980634497
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988936,45.904590459045906,0.9924525750526348,46.44464446444644,0.9707000670748751
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999991608,53.46534653465346,0.9966270478840877,52.38523852385239,0.9935570969377497
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.999999999999084,47.524752475247524,0.9978908009695984,48.60486048604861,0.9887265343726551
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.999999999998944,46.98469846984699,0.9990778270623296,48.064806480648066,0.9878625933788101
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999991094,46.98469846984699,0.9986078262223959,48.064806480648066,0.986724813315301
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999991243,48.064806480648066,0.9964592067990541,49.14491449144914,0.9897161821978242
