run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,5,1.42822265625,1.5310070078594102,1.42822265625,0.5515092948344736,1.9292774340623293,0.9854011877637241,0.047184020534222895,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,5,1.3623046875,1.5270600896977196,1.3623046875,0.6899554014305089,1.8537204403998726,0.9587242252354978,0.034437687901823194,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,5,18.5888671875,28.86817383274832,10.1953125,27.007907424773183,25.958211437054484,-0.5724421542111046,-0.027688869485318006,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,5,2.7685546875,4.498763868305764,2.6806640625,3.612882025031323,3.8000234594055207,0.09936725751346928,0.13759918240234023,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_high,5,0.28564453125,0.33683444201856205,0.28564453125,0.17850670322686438,0.2939456998438623,0.9972562674212637,0.009992192766348629,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,5,3.84521484375,4.763304974267111,-1.91162109375,4.362886552708867,4.543937512096447,0.77003865372374,0.08961269292462747,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_medium,5,1.56005859375,1.5714674161469582,1.56005859375,0.1890159360434171,1.6575230157866507,0.9970722744908205,-0.05661664779502722,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_high,5,1.60400390625,1.784390742404527,1.60400390625,0.7818067474214588,1.8869172464021247,0.8204532976368993,0.05758975577506696,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,5,14.326171875,19.3143273016864,-13.8427734375,13.469256203469929,17.53928544379815,-0.6537908128178272,-0.04373246627312174,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_medium,5,2.48291015625,2.5993754498755837,2.48291015625,0.7693567998051971,2.9543978221883522,0.9872944659442529,-0.02701166917452368,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_high,5,0.87890625,1.0045133306246303,0.87890625,0.48638547995753884,1.2765060086472242,0.9150188139414799,0.028414783641775944,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,5,2.7685546875,3.8605650638413156,2.2412109375,3.143395639397381,4.439131553203525,0.6940515321201188,0.10856624946809386,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,5,1.07666015625,1.1448997971779027,1.07666015625,0.38935646074224645,1.642785832321703,0.9637765997331148,-0.06948934810793506,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_high,5,0.791015625,0.8424443633502311,-0.791015625,0.2898392422472077,0.9367341226552905,0.9991646016820327,-0.6305902600409701,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,5,2.4169921875,2.802698221538381,1.7138671875,2.2176060481125237,2.7177874130697988,0.9697934055895958,-0.030740151268575232,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,5,0.791015625,0.929627745174588,0.791015625,0.48836669174325154,0.935242976504713,0.9884468954230651,-0.07773733548844637,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,5,2.197265625,2.487863646337177,1.2744140625,2.1366642974665813,3.0518936390119182,0.45073474009610254,0.08636520918784119,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,5,16.89697265625,30.838801128986287,16.36962890625,26.135548675029387,25.679634072574913,-0.15126336396537854,0.06884806857702486,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,5,2.3291015625,2.423973404974502,2.3291015625,0.6715154351046149,3.3936591695512277,0.8973568707612211,-0.10463470428749677,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,5,1.5380859375,1.5890347908777431,1.5380859375,0.39915312285464977,1.8634624128214863,0.9920898363329634,-0.16450482337834332,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,5,10.5029296875,15.043007469474116,-3.6474609375,14.59411190981026,12.96956272018347,-0.5107481564725805,0.0030269082553351866,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,5,0.76904296875,0.888467283068367,0.46142578125,0.7592498676198192,0.968883446176292,0.9732991581002087,0.49842347761401246,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,5,1.2744140625,1.5365156604826542,1.1865234375,0.9762389600766971,2.0355577106618163,0.30156948293749064,-0.07033648494019111,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,5,13.07373046875,18.918635669888303,12.23876953125,14.426617620596893,19.561436211430212,0.6799812318740575,-0.3459456917373523,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,5,1.1865234375,1.4541848532223502,1.1865234375,0.8407233311883834,1.8751361709232701,0.777114896645343,0.10745992333979341,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,5,0.68115234375,0.7204217128749757,0.68115234375,0.23460377018623488,0.8210604444463533,0.706803176576551,0.2983916173483634,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,5,11.53564453125,20.56439903441286,9.55810546875,18.20816101353489,14.462560292164364,0.699153871435007,-0.043857423292177664,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,5,0.72509765625,0.8381351567619427,0.72509765625,0.4203616655941917,0.9001567683781054,0.9939028344546048,0.37795387237762934,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,5,1.6259765625,1.7034123729475463,1.6259765625,0.5077538089581156,2.5872765653712175,0.947606711882342,0.1440179404389866,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,5,15.13916015625,17.382787640157346,3.49365234375,17.028085607132034,23.020565584525503,-0.18444810558860258,0.03200437269988164,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_medium,5,1.77978515625,1.8429544963342073,1.77978515625,0.47837858767991986,2.7928761351327114,0.9841378122074277,-0.11829819908134968,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,5,7.55859375,15.978971267095677,7.3828125,14.17115388190083,10.4709529769491,0.42983285078567335,0.022406355855200184,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,5,24.4775390625,31.341435180562467,20.2587890625,23.913741340462163,34.46349984700825,0.29714805263274224,0.12137414072269068,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_medium,5,0.94482421875,0.9590252714118982,0.94482421875,0.1644283031297142,1.334481885009892,0.9988136281059782,-0.06771973579777722,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_high,5,1.0546875,1.2429611388044781,1.0546875,0.6577132125188568,1.7359095229386015,0.9815524423686524,0.1473614633980085,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,5,9.404296875,12.486192706987989,-0.17578125,12.48495531702811,14.834208093941978,-0.31810279113870266,-0.34242448946349385,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_medium,5,1.3623046875,1.814574271470344,1.3623046875,1.1986683132116476,2.243574405457918,0.7843465733871621,-0.06242989072784309,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_high,5,1.1865234375,1.2371210384993478,1.1865234375,0.3501865162465406,1.7794757834766266,0.9576475713039909,-0.03180795443900073,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,5,1.845703125,2.0233941386521885,1.845703125,0.8291584979346625,2.718973251558983,0.9662897771704396,-0.02547936129650259,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_medium,5,1.6259765625,1.7646655961655406,0.966796875,1.4762616532242911,2.2787428659349076,0.9741582252708358,0.29675920164488606,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,4,1.043701171875,1.3022390908223545,0.87890625,0.9609112619679145,1.3579210784705054,0.9357382996934263,0.24340011044581647,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,5,17.38037109375,24.20560110686547,14.52392578125,19.364057034759746,23.388322815359107,-0.3313086778358802,-0.1586896624977729,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_medium,5,4.54833984375,6.788270700020439,-1.25244140625,6.6717321304640596,5.8735208327431545,-0.5312455801311152,0.004933126538146315,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.0138272096973906,1.9775390625,0.3805775700224584,3.496407678103369,0.9760906377634041,0.11929748541508851,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,5,9.84375,20.071633621752866,8.3935546875,18.232353549496207,15.88093652654214,0.8784036679748637,-0.36052707212411583,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_medium,5,0.54931640625,0.6573460825921109,0.54931640625,0.3610475842929562,0.9527772692979749,0.9328139556533122,0.09720204350595621,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_high,4,0.7965087890625,0.9749399056621681,0.7965087890625,0.5622113202335464,1.0283797101104017,0.9977263491466921,0.17988557206079253,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_low,5,5.99853515625,11.871234648189397,-4.98779296875,10.772563918272219,7.945664854810275,0.3897999418161014,0.1747082721685531,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.2840381152654572,1.25244140625,0.28309787241339385,1.6226252527150833,0.9931626064649265,-0.1754595121719581,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_high,5,0.439453125,0.5426845767434386,0.439453125,0.31841403983326405,0.7344196111646184,0.9677027220047113,0.3847559069374188,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,5,26.78466796875,36.47484101371289,24.76318359375,26.780566933466186,45.71212616019962,0.25645491114557195,0.0669804296196028,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_medium,5,0.81298828125,0.9565048327007336,0.81298828125,0.5039360569854366,1.3718283696836413,0.945752823769488,-0.3329538353717716,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1246547418496515,2.109375,0.2543518850710743,3.0263668264946073,0.985185580117969,0.08285953507964114,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,5,6.591796875,8.877605754165454,5.625,6.868133583907029,9.80556183561686,0.6495401570969638,-0.21928395678901672,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_medium,5,2.021484375,2.0459363109934183,2.021484375,0.31536694543375465,3.0692349978777864,0.9878760636703716,-0.10288451821559152,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,5,20.7861328125,25.562142525857208,5.80078125,24.895261946842133,27.037934633236937,0.6505340442112574,-0.0011585412887715417,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,5,24.36767578125,34.5816732586513,24.36767578125,24.537899306745892,31.487191736337742,-0.0713951631178614,0.10919372639035604,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_medium,5,2.35107421875,2.539244425198226,2.35107421875,0.9592769510570687,2.9440255336357377,0.9243840929675808,0.036042789116841625,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_high,5,4.94384765625,6.649950996017597,-0.54931640625,6.627224134979895,5.403378965859819,-0.5941727121371149,0.001079862181413814,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_low,5,7.31689453125,13.965606668613479,-5.91064453125,12.653159717937086,7.959653815794667,0.36903538005855085,-0.01634937268944464,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_medium,5,6.52587890625,9.60345853703622,-4.32861328125,8.572603043064571,7.114758270742821,0.12823685905540408,0.0483098592506379,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_high,5,0.15380859375,0.22515272679110446,-0.15380859375,0.1644283031297142,0.2359581627022676,0.9947081769261579,-0.5088597259419275,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_low,5,10.4150390625,22.117746069190297,10.2392578125,19.604904759532513,17.890531658011547,-0.5416118542015929,-0.2830399391112179,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_medium,5,0.24169921875,0.29886043598295653,-0.02197265625,0.29805161058655966,0.3852871263615947,0.9938482173156489,-0.488971326941855,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,5,0.52734375,0.6843344898514498,0.3955078125,0.5584686779504371,0.7392948685073614,0.9723761633448668,-0.12758341190537656,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,5,14.4580078125,19.533555466958788,1.7578125,19.45430246489448,20.032573466091783,0.6013349618999583,-0.15650863148829933,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_medium,5,0.966796875,1.168895749066733,0.966796875,0.6569787475074925,1.3439916707619433,0.9975870427752443,-0.3705379224486052,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_high,5,0.8349609375,1.0674279317716804,0.8349609375,0.6650132497743848,1.172047877602979,0.9713113357721832,0.1727387517954519,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,5,16.611328125,23.65078581538812,11.7333984375,20.535019619962295,24.82134165964612,0.29633408176072473,-0.17200277793372049,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_medium,5,2.5927734375,3.60846946553487,-2.0654296875,2.958893727339859,3.758199477258157,-0.6454174740202501,0.23570782129349332,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_high,5,1.38427734375,1.526269481262796,1.29638671875,0.8055308838789562,2.3862264635304156,0.7397622746644639,0.14322118251480706,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,5,13.88671875,18.25556197393027,13.6669921875,12.102845431171248,23.28776393033447,0.496746560609069,0.04108587661652271,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_medium,5,1.3623046875,1.4425178521438347,1.3623046875,0.47432445875074736,2.3509331989190856,0.500403966758191,0.05052692513606714,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_high,5,1.25244140625,1.374828241197714,1.25244140625,0.5670478081302512,1.8316667212181674,0.9593144247146573,0.11232013867796216,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,5,13.55712890625,16.985090681086085,8.81103515625,14.520983607181847,19.226700818295363,0.10011789511605292,0.027092135879786806,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_medium,5,1.6259765625,1.7287328551263526,1.6259765625,0.5871264792138012,2.3996999561353674,0.9815071086074346,0.12335664449132981,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
