run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,-0.2126136385767315,nan,300,0.05387079449525724,0.9821134070822405,0.008793751666996056,0.8879605901978463,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.75439453125,60.75439453125,0.0,0.0,0.0,-0.24166829772095533,nan,300,-0.019706069112289698,0.9748191785271716,-0.004123328163226401,0.8756771952655601,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.2693346726296093,nan,300,0.018542185843592355,1.0155828916774203,-0.0052728656195978225,0.8925514303265626,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,-0.333719939479505,nan,300,-0.057590272243445116,0.9467449297183282,0.008417484807750357,0.891519749474564,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,58.447265625,0.2197265625,0.2197265625,0.37593984962406013,-0.4221607205510193,nan,300,-0.005884606172330677,0.9872313420780156,-0.02963739668482984,0.855862781697215,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,97.3388671875,102.83203125,-5.4931640625,5.4931640625,5.3418803418803416,0.1562288285445135,nan,300,0.06813690733504094,0.9427393730455126,0.02445300308065192,0.7802711415503681,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,95.47119140625,100.74462890625,-5.2734375,5.2734375,5.2344601962922575,0.10233827747895949,nan,300,-0.023756960898366136,0.8584257860618032,-0.013570684877621005,0.8227097672431936,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.271484375,101.18408203125,2.08740234375,2.08740234375,2.0629750271444083,-0.5536277057311528,nan,300,0.06874371716267584,0.8833835903318557,-0.00350378288893095,0.8218040340584186,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.6123046875,98.4375,4.1748046875,4.1748046875,4.241071428571429,0.19811032026677303,nan,300,-0.06545445913696313,0.8806457296538828,0.01716812659706863,0.8092839414146983,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.26025390625,102.28271484375,1.9775390625,1.9775390625,1.933404940923738,-0.21364555289249343,nan,300,0.10157574056873273,0.8761884270921249,0.019712986119269384,0.7582518200466944,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.96435546875,99.31640625,1.64794921875,1.64794921875,1.6592920353982303,-0.2804171415498047,nan,300,0.08337287648503358,1.044069256481349,-0.010416241243647295,0.37475176922135944,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,81.73828125,97.55859375,-15.8203125,15.8203125,16.216216216216218,0.01867962806808145,nan,300,-0.07675540111027658,1.0076206298514756,0.0205842813724698,0.7750279472741535,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,93.1640625,99.20654296875,-6.04248046875,6.04248046875,6.0908084163898115,0.008746272246864813,nan,300,0.05133899631910026,1.04564792944062,-0.0008432119621704655,0.6523069549661747,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,0.15208457288479096,nan,300,0.008853294368212422,0.9468060318203124,-0.00420212064027036,0.8455800434578761,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,66.357421875,101.7333984375,-35.3759765625,35.3759765625,34.77321814254859,-0.11968859272802701,nan,300,0.06409547777536015,0.9814359951717484,-0.003403425906711725,0.802502665071801,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,93.05419921875,89.53857421875,3.515625,3.515625,3.92638036809816,0.3056049290019115,nan,300,-0.05128950747855318,1.0217770039240428,0.020697616710205296,0.847842061175688,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.16162109375,101.62353515625,1.5380859375,1.5380859375,1.5135135135135136,0.09533666934800222,nan,300,0.10104263645131141,1.0696103410007214,0.0018653372305133494,0.9318782811599621,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.8544921875,97.998046875,2.8564453125,2.8564453125,2.914798206278027,-0.0573106315554419,nan,300,-0.22745796769896212,0.8969981968624096,-0.02080933726690556,0.9149628674999912,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.94189453125,100.8544921875,2.08740234375,2.08740234375,2.0697167755991286,0.33281567075012697,nan,300,0.060972323348590485,1.0326839316326344,-0.0017630500360810294,0.8615116111311572,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.58984375,102.50244140625,2.08740234375,2.08740234375,2.0364415862808145,-0.5388469241776409,nan,300,0.0007210768898949027,0.9466021984372059,-0.0007906077899722937,0.7675927945264186,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.39111328125,2.197265625,2.197265625,3.466204506065858,-0.39014213231887934,nan,300,-0.06960232336190529,0.9699725157633869,-0.021067837895445737,0.8853651278661602,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.6372643295670354,nan,300,-0.14888202614927043,0.8237091388906203,0.007599662517087226,0.9048384406926464,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,-0.2308733406945668,nan,300,0.0924991585011594,0.8246765135271332,-0.000296477313160454,0.8492420303851387,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,-0.4324845677750435,nan,300,0.058937664687788736,1.002177427799379,0.010979371694004876,0.8956076368417066,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,63.61083984375,1.9775390625,1.9775390625,3.1088082901554404,0.6017844344293128,nan,300,0.003510643208865076,1.1321792124477321,0.01202958830129272,0.9201065644583681,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.45845042443152645,nan,300,-0.22060490866191684,0.9470995433836132,0.0056509250298792295,0.8919016673050489,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.02783203125,67.236328125,-1.20849609375,1.20849609375,1.7973856209150325,0.6869078595474495,nan,300,-0.14881203489998976,0.9315051759599944,0.0002020837903188018,0.9090643169420238,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.630859375,69.873046875,1.7578125,1.7578125,2.515723270440252,0.21149638829961015,nan,300,0.1765510829507063,1.059615426615445,0.015387156320799556,0.9501630591867215,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,-0.44895748875190106,nan,300,0.01092252449869799,0.9868845592073952,0.0016452387449296321,0.9380373868326264,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,69.43359375,1.9775390625,1.9775390625,2.848101265822785,-0.635841085650436,nan,300,-0.07394667949527502,1.0149755584867104,-0.009322422723304568,0.8674673873711162,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.6261368995872474,nan,300,0.10055927500516797,0.8176738592791577,-0.00360326996265058,0.9110553060623117,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.9404296875,0.98876953125,0.98876953125,1.5463917525773196,-0.7395747847547304,nan,300,-0.14077422083200267,1.0549115561044022,0.02103954413963206,0.9341289587682486,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.5342332936026501,nan,300,0.03680106259261568,1.064015686752555,0.0035732198186374177,0.9439298384759841,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.236328125,66.46728515625,0.76904296875,0.76904296875,1.1570247933884297,0.16372441137424815,nan,300,-0.04903952411996822,1.1023708849453733,-0.007007151611460405,0.9354602403682858,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,66.5771484375,1.7578125,1.7578125,2.6402640264026402,0.7278302066626736,nan,300,0.21536909439833835,0.8087993394156663,-0.010756977284213617,0.9063958547582197,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,0.3469526987591011,nan,300,0.03987121440159778,1.2315089734572007,0.0031693172718235286,0.8261889446397057,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.98046875,80.6396484375,-0.6591796875,0.6591796875,0.8174386920980926,0.6824873500939173,nan,300,0.05882635354995727,0.8367111051139787,0.007960557985289126,0.806995852805552,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.3473747614277441,nan,300,0.03681662925363829,0.8212827357086572,-0.02094636448678024,0.9242324170017651,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.0341796875,-0.98876953125,0.98876953125,1.1627906976744187,-0.32961955611644356,nan,300,-0.11615275613808383,0.8589199467245584,-0.028988355540079103,0.9179743897252738,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.7350449636225969,nan,300,0.1761558939733853,1.0019906972730015,-0.004890350043142072,0.8899509900469684,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,54.931640625,68.44482421875,-13.51318359375,13.51318359375,19.743178170144464,-0.014803041528902508,nan,300,0.1401812732188652,0.9490062607456946,-0.006217585841655025,0.7959402754248166,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,59.65576171875,69.98291015625,-10.3271484375,10.3271484375,14.756671899529042,-0.18525590680298118,nan,300,-0.1196558004959176,0.916791832071269,0.006134564216125806,0.5091607067061689,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.49853515625,72.7294921875,0.76904296875,0.76904296875,1.0574018126888218,-0.2503173355871388,nan,300,0.029355649673379957,1.0744033366893626,-0.003009188696801492,0.7193130807092711,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,82.72705078125,84.92431640625,-2.197265625,2.197265625,2.58732212160414,0.3106195797678672,nan,300,-0.008666594975899595,0.9401177210800968,0.03463284620797212,0.8175021623127744,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.2999536364359492,nan,300,-0.09422986027202569,1.0063012641077302,-0.005699122562624711,0.8774236368379762,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.904296875,74.4873046875,2.4169921875,2.4169921875,3.2448377581120944,-0.1720328037918912,nan,300,-0.007718775630540525,1.058375622118753,0.01234160335709464,0.9465975083888608,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7573979042371514,nan,300,0.18266447969712318,1.162044418498042,-0.005162711415017558,0.9441900031047252,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.630859375,1.20849609375,1.20849609375,1.687116564417178,0.2021204535066001,nan,300,0.19068447469423214,0.9847990434128261,-0.010594763722373368,0.938419059837695,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.93798828125,73.1689453125,0.76904296875,0.76904296875,1.0510510510510511,-0.8085579111868447,nan,300,-0.06427260799488674,0.8002751161523541,-0.002097647510731787,0.9239220617067351,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.2001953125,78.662109375,1.5380859375,1.5380859375,1.9553072625698324,0.2569924599060989,nan,300,-0.034579953535770376,0.819085810162383,-0.009670812097803532,0.9575494583904102,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.6083984375,72.39990234375,1.20849609375,1.20849609375,1.669195751138088,0.5521613729455108,nan,300,-0.047466012646909805,0.982195846543003,0.013103708253485896,0.9029263431101512,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.4869631971996509,nan,300,-0.021150030872474114,0.9844605799203376,-0.003811919486876514,0.9134736412552562,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.74072265625,0.87890625,0.87890625,1.2251148545176112,-0.2926874129021905,nan,300,0.025168884373269976,0.9855814140934284,-0.01008026606580378,0.8459724605427347,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
