run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,77.89306640625,73.1689453125,4.72412109375,4.72412109375,6.456456456456457,0.06144227800759996,nan,300,0.03121636314007143,1.0065779093145824,-0.010476651472073172,0.6933016640315871,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.9345703125,70.751953125,62.1826171875,62.1826171875,87.88819875776397,-0.2893501413312415,nan,300,0.02987603166839108,1.0175300637124491,0.011284379828140885,0.7083735514791978,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,74.9267578125,69.873046875,5.0537109375,5.0537109375,7.232704402515723,0.2739631711377575,nan,300,-0.016631388920359313,1.035515133132622,0.013090734568352162,0.6882908599200216,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,74.9267578125,-14.501953125,14.501953125,19.35483870967742,-0.040026327155980285,nan,300,0.021472223796881736,0.9949013355715309,-0.01872018668589936,0.7032111663875361,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,82.28759765625,72.509765625,9.77783203125,9.77783203125,13.484848484848486,-0.3151444715807713,nan,300,-0.02353272798238322,0.9846113859763216,0.0020247115670286543,0.702392178108855,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.96044921875,79.43115234375,-7.470703125,7.470703125,9.405255878284924,-0.15096326718486955,nan,300,0.06870051161851734,1.0712274430155195,0.019454866904674906,0.8173718213176623,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,84.375,91.29638671875,-6.92138671875,6.92138671875,7.581227436823104,-0.04911297569036715,nan,300,-0.11661765293528636,0.9479819307055561,0.006344614223955814,0.8901987227382445,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,62.07275390625,80.09033203125,-18.017578125,18.017578125,22.496570644718794,-0.1561319399122636,nan,300,-0.07074214591877535,1.016762046570772,0.036898059871187806,0.7214458459275795,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,47.021484375,84.1552734375,-37.1337890625,37.1337890625,44.12532637075718,-0.07836555356668261,nan,300,0.07786626136861742,0.9673547741573623,0.015020368058726537,0.5490911616331337,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,77.5634765625,-12.3046875,12.3046875,15.864022662889518,0.09334923881104192,nan,300,0.015964287233849368,1.059912477583037,0.007792138393721703,0.8307610298271667,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.357421875,58.33740234375,8.02001953125,8.02001953125,13.74764595103578,0.2997158894682827,nan,300,-0.005084036861856779,1.0557213434569188,0.0004723866153376906,0.8199711681297992,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,100.30517578125,95.361328125,4.94384765625,4.94384765625,5.184331797235023,0.22060673122604924,nan,300,0.02199505584159245,0.9920814021314068,-0.005121918742647753,0.7006214232111465,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,77.01416015625,72.7294921875,4.28466796875,4.28466796875,5.8912386706948645,-0.19282792469578616,nan,300,-0.21732716070643315,0.8394152845976073,0.029200034873619652,0.8397201661326388,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,133.48388671875,65.6982421875,67.78564453125,67.78564453125,103.17725752508362,-0.09585703912063089,nan,300,0.18214079279452564,1.033295451852051,0.011988123574250975,0.624593301084746,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,66.24755859375,12.41455078125,12.41455078125,18.739635157545607,0.2296841576751235,nan,300,-0.08224736164479206,0.7003935244107335,0.0009448918663286743,0.7360549239949422,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.61328125,82.8369140625,-29.2236328125,29.2236328125,35.278514588859416,0.012651354415128813,nan,300,-0.03318619924512556,0.8835834399551928,0.0312161022309633,0.6220520863035611,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,95.25146484375,79.541015625,15.71044921875,15.71044921875,19.751381215469614,0.12806060403119576,nan,300,0.05463862183270976,0.964437306277655,-0.036188973634881966,0.7006499327046628,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,71.630859375,76.904296875,-5.2734375,5.2734375,6.857142857142858,0.024916922471966654,nan,300,0.05353538575892647,1.1090847795257446,0.005759049980761472,0.6900777139161652,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,99.64599609375,72.18017578125,27.4658203125,27.4658203125,38.051750380517504,-0.11569230045677673,nan,300,0.030680991506572657,1.0737818565654578,-0.009180541245060188,0.7114716216698103,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,95.47119140625,63.5009765625,31.97021484375,31.97021484375,50.34602076124568,-0.13716605228130888,nan,300,-0.03833723075067003,0.9451937628276471,-0.006712498748952836,0.7608908815389879,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,77.23388671875,-4.94384765625,4.94384765625,6.401137980085349,0.2268985969933807,nan,300,0.03768468474464801,0.719108763901752,-0.024368431103328352,0.6922584738547408,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,126.01318359375,80.52978515625,45.4833984375,45.4833984375,56.480218281036834,-0.1360238054956313,nan,300,0.007837822159053758,0.9551651731409819,0.008663333325514212,0.7532508399752555,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,54.38232421875,61.85302734375,-7.470703125,7.470703125,12.078152753108348,0.28769964223221695,nan,300,-0.008408931161975488,0.5163969923138768,0.01631111772485766,0.788376128098546,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.056640625,64.16015625,18.896484375,18.896484375,29.45205479452055,-0.1363246066713741,nan,300,0.11924510460657378,1.0752825290791908,0.01973291827703031,0.8301424669384877,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,90.52734375,65.58837890625,24.93896484375,24.93896484375,38.02345058626466,0.3885545901518113,nan,300,0.0714959766343236,1.1866375307759531,-0.014310592157164593,0.7804444932362368,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,69.43359375,-21.64306640625,21.64306640625,31.170886075949365,-0.005927532349545785,nan,300,-0.09946570177872975,1.1312280922768758,0.0013033417643961709,0.5930256118641659,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,72.2900390625,35.70556640625,35.70556640625,49.39209726443769,-0.19282167709131595,nan,300,-0.01185040175759544,1.084538117479242,0.017995198083669308,0.7263589263508173,0.10986328125,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,96.8994140625,67.4560546875,29.443359375,29.443359375,43.648208469055376,0.018311755250885596,nan,300,0.03377590977780831,1.1729285953651996,0.0013969885332950685,0.8051926635988149,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,91.51611328125,69.10400390625,22.412109375,22.412109375,32.432432432432435,0.2374724909680139,nan,300,-0.06022178750349364,0.9099285187073541,-0.022410298098562206,0.5800522657494545,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.16552734375,73.6083984375,58.55712890625,58.55712890625,79.55223880597015,0.03436117142836948,nan,300,0.046114748268155384,0.9419016756757095,-0.007266581373933711,0.6961607831821421,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,61.5234375,72.0703125,-10.546875,10.546875,14.634146341463413,-0.21620946309297748,nan,300,0.0028397001489065586,1.001091607426257,-0.01806506037494913,0.5995623189930347,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,48.5595703125,63.61083984375,-15.05126953125,15.05126953125,23.661485319516405,-0.1121754327775161,nan,300,-0.11379561409198989,1.0277837820535711,-0.00674949933852169,0.6619429033909032,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,83.2763671875,61.41357421875,21.86279296875,21.86279296875,35.59928443649374,-0.099840360400204,nan,300,0.15292131756587574,0.9854221241837378,-0.027984805883164376,0.763070176227939,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,68.66455078125,-8.5693359375,8.5693359375,12.479999999999999,-0.22067310374063986,nan,300,-0.22367059683349605,1.107142060330351,0.005231830957482549,0.6807318517745474,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,79.7607421875,-7.14111328125,7.14111328125,8.953168044077135,-0.24859098072363156,nan,300,0.16511868695379234,0.9703893570071226,-0.0023093041050923995,0.2750842990257234,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,84.04541015625,70.64208984375,13.4033203125,13.4033203125,18.973561430793158,0.33640048195634753,nan,300,-0.03191311109811067,0.9949063074298217,-0.0011360018036465766,0.7255588173790932,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,124.03564453125,74.59716796875,49.4384765625,49.4384765625,66.27393225331369,-0.06619352587635469,nan,300,0.03233018245043544,1.0814286390218608,-0.01870239697559593,0.6389912374567942,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,74.267578125,15.93017578125,15.93017578125,21.449704142011836,-0.2502236153606233,nan,300,0.07752700019627809,1.0641450910422807,-0.02100058235847993,0.7368431208412776,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,64.16015625,78.662109375,-14.501953125,14.501953125,18.435754189944134,-0.3166636063746698,nan,300,-0.043034233427606525,0.9818080633269307,0.007166955065619452,0.7283648911265161,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,107.0068359375,62.1826171875,44.82421875,44.82421875,72.08480565371025,-0.27611293100545864,nan,300,-0.012304497762427976,0.9356729982688605,0.034651058262793154,0.8002530593710521,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_low,0,window,0,300,0.0,10.0,10.0,48.88916015625,75.3662109375,-26.47705078125,26.47705078125,35.13119533527696,-0.16474002803147722,nan,300,-0.0995619923248887,1.0063895528436766,0.0035699833565759555,0.6820234097147649,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.19140625,54.931640625,16.259765625,16.259765625,29.599999999999998,-0.12687062017428868,nan,300,0.05509262390900403,1.125568874679096,-0.020693735308600816,0.8585184726933611,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,126.67236328125,58.447265625,68.22509765625,68.22509765625,116.72932330827068,-0.2104258135478878,nan,300,-0.12366602478238443,0.9282406254378941,0.0173187658457651,0.7367091651518007,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,101.62353515625,60.4248046875,41.19873046875,41.19873046875,68.18181818181817,0.10370360407739922,nan,300,0.124671933267576,1.0064016451727487,0.0016914757934737394,0.6645060248184356,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,55.70068359375,60.75439453125,-5.0537109375,5.0537109375,8.318264014466546,0.03705632927973182,nan,300,0.0052348581434732,0.9302201732348071,-0.025756148436185237,0.7909109114695141,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,83.60595703125,66.90673828125,16.69921875,16.69921875,24.958949096880133,0.08973573960200965,nan,300,0.11252146356351053,0.9987461878607319,0.010730189674915524,0.7679704343887589,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.5546875,10.107421875,10.107421875,14.743589743589745,-0.09460409383477501,nan,300,-0.016148972546992203,1.0183337921148372,-0.011515380702027414,0.8228219783477323,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,125.79345703125,77.34375,48.44970703125,48.44970703125,62.64204545454546,0.2931601705142536,nan,300,0.004030763427726925,1.0740209598592676,-0.002978477161369789,0.6355252845671544,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,66.02783203125,74.81689453125,-8.7890625,8.7890625,11.747430249632892,-0.06085430786099851,nan,300,0.005667716767250871,0.9114930011836118,-0.0026326255301796133,0.7041802616146071,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,67.34619140625,74.37744140625,-7.03125,7.03125,9.453471196454949,0.1806865872848061,nan,300,-0.015349127198569477,0.9822529380334765,0.022478144517621382,0.6842567213658344,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,54.7119140625,76.35498046875,-21.64306640625,21.64306640625,28.345323741007196,-0.05810699656255844,nan,300,0.028189037127497915,0.9692262316943417,-0.024042750878598255,0.6999967008410539,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,78.33251953125,18.017578125,18.017578125,23.00140252454418,-0.3606781598193604,nan,300,-0.010173804277243714,1.03712134688083,-0.014159440457595667,0.8357054098305153,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
