run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.6220703125,1.0,62.51220703125,0.9992048105613784,62.73193359375,0.9989247992137698,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.75439453125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.75439453125,1.0,60.64453125,0.9993719067939949,60.8642578125,0.9986301010106029,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.64453125,0.9992852823730562,60.8642578125,0.9986938949707607,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.77685546875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.77685546875,1.0,58.88671875,0.9995658649439817,58.6669921875,0.9982833999066256,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.6669921875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.6669921875,1.0,58.55712890625,0.999482330321233,58.77685546875,0.9985917100326913,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,97.3388671875,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,97.3388671875,0.9999999999999998,97.22900390625,0.9996527747794882,97.44873046875,0.9983039882479214,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,95.47119140625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,95.47119140625,1.0,95.361328125,0.9987991795198854,95.5810546875,0.9984694806963545,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.271484375,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.271484375,1.0,103.16162109375,0.9991196569157641,103.38134765625,0.9984372783727838,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.6123046875,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.6123046875,0.9999999999999999,102.50244140625,0.9998574587669284,102.72216796875,0.9974809808424193,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.26025390625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.26025390625,0.9999999999999998,104.3701171875,0.9998284325072393,104.150390625,0.9980930957399865,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,100.96435546875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,100.96435546875,0.9999999999999993,101.07421875,0.999068606133132,100.8544921875,0.9980774494109312,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,81.73828125,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,81.73828125,0.9999999999999999,81.84814453125,0.9998387858557749,81.62841796875,0.9986106592284502,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,93.1640625,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,93.1640625,0.9999999999999999,93.27392578125,0.9997415763451875,93.05419921875,0.9989631789259292,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.0029296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.0029296875,1.0,78.11279296875,0.9996950181506842,77.89306640625,0.9982919937023632,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,66.357421875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,66.357421875,0.9999999999999999,66.46728515625,0.9993104389508375,66.24755859375,0.9988187854561431,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,93.05419921875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,93.05419921875,1.0,92.9443359375,0.9997162652015944,93.1640625,0.999005550223992,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.16162109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.16162109375,1.0,103.271484375,0.9996665818243471,103.0517578125,0.9982228903071232,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.8544921875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.8544921875,1.0,100.96435546875,0.9994001977725061,100.74462890625,0.9984271792632639,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.94189453125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.94189453125,1.0,102.83203125,0.9992229666974572,103.0517578125,0.9986553547817025,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.58984375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.58984375,0.9999999999999999,104.69970703125,0.9998281465236123,104.47998046875,0.9986035907606725,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.478515625,0.9990883168191927,65.6982421875,0.9988524849511191,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.478515625,0.9993488663428357,65.6982421875,0.9986241029870273,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.478515625,0.9991335795512177,65.2587890625,0.9987888083130344,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.91796875,0.9996327776737239,65.6982421875,0.9983416234696992,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.58837890625,1.0,65.6982421875,0.999566068563291,65.478515625,0.9984326331665436,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.478515625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.478515625,1.0,65.36865234375,0.9989038151237997,65.58837890625,0.9982835003398316,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.02783203125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.02783203125,1.0,65.91796875,0.9997115507748958,66.1376953125,0.9982567494560473,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.630859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.630859375,1.0,71.74072265625,0.999636296304809,71.52099609375,0.9982466072163175,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.8505859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.8505859375,1.0,71.74072265625,0.9996568813803147,71.96044921875,0.9982035164306683,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.4111328125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.4111328125,1.0,71.30126953125,0.9992236961621345,71.52099609375,0.9987508651441418,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.841796875,1.0,62.73193359375,0.9990787312944917,62.95166015625,0.9990698846514298,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,65.0390625,0.999439633636501,64.8193359375,0.9985339991089377,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9999368647262304,66.02783203125,0.9979516394907804,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.236328125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.236328125,1.0,67.12646484375,0.9992307590412467,67.34619140625,0.9987654423425097,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9998527598097272,68.22509765625,0.9983941310568312,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.814453125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.814453125,1.0,84.92431640625,0.9990731751347527,84.70458984375,0.9986172928324768,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.98046875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.98046875,1.0,79.87060546875,0.9991510924712746,80.09033203125,0.9991162534345251,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.935546875,0.999581864977342,83.7158203125,0.9984381226448189,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.04541015625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.04541015625,1.0,84.1552734375,0.999551502133464,83.935546875,0.9984368097135535,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,1.0,83.82568359375,0.9989942917257314,84.04541015625,0.9989102250798498,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,54.931640625,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,54.931640625,0.9999999999999999,54.82177734375,0.9992234284570969,55.04150390625,0.9989917905302023,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,59.65576171875,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,59.65576171875,0.9999999999999997,59.765625,0.9995175561290265,59.5458984375,0.9991434973656187,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.49853515625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.49853515625,0.9999999999999998,73.388671875,0.999408102403228,73.6083984375,0.9990049218463386,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,82.72705078125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,82.72705078125,0.9999999999999999,82.6171875,0.9990369959595823,82.8369140625,0.9985221909756309,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,77.783203125,0.9994751586462506,78.0029296875,0.9986231472568499,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.904296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.904296875,1.0,76.79443359375,0.9996811784321012,77.01416015625,0.9984614661773505,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,72.0703125,0.9992897925584603,71.8505859375,0.9984711866401998,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.83935546875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.83935546875,1.0,72.7294921875,0.9997878547741282,72.94921875,0.9981407762106387,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.93798828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.93798828125,1.0,73.828125,0.9992207759574258,74.0478515625,0.9988331041917625,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.2001953125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.2001953125,1.0,80.09033203125,0.9997638070453296,80.31005859375,0.9982058520676906,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.6083984375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.6083984375,1.0,73.49853515625,0.9991743538732571,73.71826171875,0.9989701978396586,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,1.0,72.2900390625,0.9990759822324,72.509765625,0.9987145824060666,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.61962890625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.61962890625,1.0,72.7294921875,0.9993608512121493,72.509765625,0.9988793797448043,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.8056640625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.8056640625,1.0,75.91552734375,0.9989446542730592,75.69580078125,0.9986045399518731,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.55224609375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.55224609375,1.0,78.4423828125,0.9994979576862978,78.662109375,0.997739405532141,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,66.68701171875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,66.68701171875,0.9999999999999993,66.796875,0.9998432316118072,66.5771484375,0.9982048070149164,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,77.89306640625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,77.89306640625,0.9999999999999999,78.0029296875,0.9997695011846878,77.783203125,0.9984277012316712,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.9345703125,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.9345703125,0.9999999999999998,132.82470703125,0.99984997928072,133.04443359375,0.9976557782025998,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
