run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,7.03921568627451,13.817437122254292,3.8627450980392157,13.266528141719105,11.923746943555408,-0.07990762473480438,0.05330694493426015,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,10.313725490196079,15.777869833110813,3.0588235294117645,15.47852625693109,17.87342407081827,-0.14645075983855807,0.056359512264081625,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,5.862745098039215,11.150485789118488,1.7450980392156874,11.013081592672366,9.786714863043562,0.16469060891868925,-0.02196674577254912,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.0980392156862746,2.2448197447177156,2.0980392156862746,0.7984028655491111,3.0110653388432307,0.8404934363928886,0.052315265612657064,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,4.764705882352941,7.55762178590749,-1.392156862745098,7.428293635037273,7.0023313292910565,-0.35922046765774945,-0.09768056850939616,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.2880765104443204,2.0980392156862746,0.9129762138684562,3.192445609772386,0.916001105165457,0.04084435005072944,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,14.607843137254902,18.34687556880612,-9.27450980392157,15.830076153771895,19.199263012581664,0.3853571559446726,0.007731368525498252,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,17.431372549019606,19.680287739009206,-10.411764705882353,16.700565295807763,22.43334479439821,-0.1305254822049095,-0.061096068406072304,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,16.686274509803923,20.396558725509,-10.607843137254902,17.421058286411057,20.838561319917975,-0.3627624032865081,0.0626202784146218,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,4.96078431372549,7.655575950720815,-0.0196078431372549,7.655550840386497,5.533839326034441,0.2561512427393353,0.01157652802578924,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,1.8235294117647058,4.856772106463062,-0.0196078431372549,4.856732525742502,1.9746604048933034,0.40346278609506203,-0.11405299144200502,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,6.254901960784314,12.259450136407377,-0.49019607843137225,12.249645931689184,6.96432978963177,0.2311997928258341,0.004204341460207207,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.7450980392156873,1.028991510855054,-0.2352941176470598,1.0017286097603775,1.162650788144644,0.75469950074883,-0.4977961125937571,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,3.588235294117647,5.829270293687087,-2.3725490196078427,5.324603582091403,5.874489405052822,0.019967220833339162,-0.22027986311993925,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,3.9803921568627447,11.024927192859058,2.176470588235295,10.807959816098032,6.442832419096733,0.16557537479367146,-0.4285147492771527,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,5.2745098039215685,8.696404485785614,0.8823529411764706,8.651526123614804,7.319826885069019,0.23475746264797576,-0.022509996509449275,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,13.686274509803921,17.226290896162634,-5.490196078431373,16.32797737197086,19.0594515098399,0.43611865269356814,-0.12722025655916674,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.7647058823529411,3.0292689857844075,-0.0392156862745098,3.029015139972944,2.4909985845508937,0.5480857085281846,-0.15900608980145478,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,10.470588235294118,14.679584329211485,-0.5490196078431374,14.669314010840287,14.905486445069293,-0.20533397038391926,0.08971070257247969,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,12.647058823529411,16.136063616000275,-0.2549019607843139,16.13405014278796,19.08056925328913,-0.07367672695135048,-0.06071843964511805,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,6.352941176470588,10.627378626481143,1.6862745098039216,10.49274295635673,9.317067680138623,0.3601018216661914,0.09432081089544198,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,2.4901960784313726,5.100941858435289,0.96078431372549,5.00964083998407,4.220651490955288,0.3124152938950059,0.10902356905077253,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
