run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,50.0,95.0,-45.0,45.0,47.368421052631575,0.07053267728102222,nan,240,0.036025956148902576,0.9371498003819352,0.008693022140816287,0.5503445515785865,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.17474198064050075,nan,240,-0.06675931689872718,0.8345779242164267,0.042192413695385886,0.7411247185231761,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,10,window,300,540,10.0,18.0,8.0,108.0,63.0,45.0,45.0,71.42857142857143,-0.17633638447640382,nan,240,-0.12053199068177492,0.6226680746843187,-0.0020137183249392307,0.5791764970068557,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,45,window,1350,1590,45.0,53.0,8.0,115.0,70.0,45.0,45.0,64.28571428571429,0.2496134537213035,nan,240,-0.01957863375694918,1.10567708867245,0.025515076938131993,0.4033877351805438,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,30,window,900,1140,30.0,38.0,8.0,110.99999999999999,66.0,44.999999999999986,44.999999999999986,68.18181818181816,-0.18270002138078273,nan,240,-0.25150208117217215,1.26028186904189,0.03198625659265713,0.6388396499958529,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.0869058910127716,nan,240,0.03395000941042478,0.9671458695458915,-0.016291051213383735,0.5381231310627824,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,21,window,630,870,21.0,29.0,8.0,44.0,88.0,-44.0,44.0,50.0,-0.17765035399914017,nan,240,0.020756758796900008,1.03319835901516,-0.005565410714978478,0.30710039492190105,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,-0.26760908452981746,nan,240,-0.08702515440357578,0.9941775439860242,-0.01679968997098968,0.6516090751922724,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,-0.2675690971648355,nan,240,-0.04245932433429213,0.9970676310481509,-0.013182681014528493,0.5901791659793,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.008038940835459352,nan,240,-0.033571538717175525,0.9852143759288394,0.0559245933551543,0.5819635256165768,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,32,window,960,1200,32.0,40.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.09728815319528812,nan,240,-0.045758259226568045,0.9118443475556812,0.006096724331038359,0.3268274234560895,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,31,window,930,1170,31.0,39.0,8.0,110.0,67.0,43.0,43.0,64.17910447761194,-0.053745972804447706,nan,240,-0.22112369423703057,1.245688388608423,0.03434211154915861,0.582159752955256,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,32,window,960,1200,32.0,40.0,8.0,110.0,67.0,43.0,43.0,64.17910447761194,-0.025185244203307835,nan,240,-0.15340329082343185,1.2444488511127383,0.026164786841513903,0.5859132275767958,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.12607730719187252,nan,240,-0.28015169384113203,0.95494783875243,0.027094208039455264,0.6782485578064557,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,60.0,102.0,-42.0,42.0,41.17647058823529,-0.15337478237199625,nan,240,0.08575044399867693,0.8888067065609496,0.024819066774529927,0.5322760143304627,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.026199838756981085,nan,240,0.09331493290568081,1.038256764277438,0.00910465408517824,0.5402588374743531,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,1,window,30,270,1.0,9.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.06215696178430341,nan,240,-0.09790348861909783,0.8068562140745399,0.002168245091198027,0.5566387915710809,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,36,window,1080,1320,36.0,44.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.18027770112285696,nan,240,0.02885120220889803,0.9827915806598432,0.004283734086624397,0.7311824110599722,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,34,window,1020,1260,34.0,42.0,8.0,117.0,75.0,42.0,42.0,56.00000000000001,-0.2931608919649423,nan,240,-0.05963952092764278,0.8861673381339072,0.00314038429344663,0.3752881395822932,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,-0.23704855319930826,nan,240,-0.11560348898468267,0.9782789210951973,-0.005027215234401746,0.6011408337921964,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.00906083595886129,nan,240,0.004533077520318329,0.9943256129253082,0.01622741363727779,0.5999421086920367,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,16,window,480,720,16.0,24.0,8.0,99.0,58.0,41.0,41.0,70.6896551724138,0.36780333539876636,nan,240,-0.17437845293073526,0.7149945915532803,0.018348636022232478,0.6658701927968956,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,34,window,1020,1260,34.0,42.0,8.0,108.0,67.0,41.0,41.0,61.19402985074627,0.2731102438600105,nan,240,-0.025999362906926157,1.2395032950894498,-0.024845420085063304,0.6633259523385435,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,36,window,1080,1320,36.0,44.0,8.0,109.0,68.0,41.0,41.0,60.29411764705882,0.3519809064806054,nan,240,0.12901417489629238,1.2119724482298468,0.03469424181070336,0.7471498395303618,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,54.0,95.0,-41.0,41.0,43.15789473684211,-0.2901951601864759,nan,240,-0.3586105160143537,0.8397858350734151,-0.036709080408080914,0.6091347184032375,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.1546259590598237,nan,240,0.0012328066397458315,0.974093523554796,0.013464646538543094,0.6001860449267858,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,40,window,1200,1440,40.0,48.0,8.0,100.0,60.0,40.0,40.0,66.66666666666666,0.15163123451012256,nan,240,-0.038421392136539605,0.9275432201388925,-0.00036048724281837846,0.4853434259542014,1.0,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,46,window,1380,1620,46.0,54.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.023491196035215055,nan,240,-0.014591750426916406,1.0450925933135173,0.05298399936026017,0.6002083679585273,1.0,sub_harmonic_half,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
