run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,-0.17477379563310275,nan,240,0.04513815396082161,0.8649952146363082,0.04033344705339791,0.6079948270355111,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,84.0,103.0,-19.0,19.0,18.446601941747574,-0.042137703292784066,nan,240,0.05948188201606778,0.8707042199124571,0.015225324141938699,0.47628640422111584,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.12459252971346925,nan,240,-0.0009009326486193459,0.8559116722237129,0.029942527359566144,0.5554472984332806,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.03808615525401904,nan,240,0.0399447600553079,0.8463658000148524,0.03480662316839916,0.5998807338621697,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.1876691568698796,nan,240,-0.02582644435375793,0.8923359362094362,0.043479195195403504,0.7133015462688387,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.06799781038133654,nan,240,0.10488412472320002,0.889715509247154,0.04291014397381197,0.6521049178184225,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,69.0,103.0,-34.0,34.0,33.00970873786408,0.17837419853582606,nan,240,0.1110131608311652,0.9007441416042875,0.04954769820186158,0.5483158599686423,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,65.0,103.0,-38.0,38.0,36.89320388349515,0.1907447243045192,nan,240,0.11139093094088821,0.8904988526831912,-0.0215192259312544,0.5065366038086956,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,60.0,102.0,-42.0,42.0,41.17647058823529,-0.15337478237199625,nan,240,0.08575044399867693,0.8888067065609496,0.024819066774529927,0.5322760143304627,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.26394814123475585,nan,240,-0.30830362315840226,1.2049704922579085,0.00913230686012786,0.6264685335359452,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.22045947933240373,nan,240,-0.3192753457349075,1.2739150379775352,0.010337729749719233,0.5681767337291092,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.09137922979397284,nan,240,0.027046898070451183,1.0466492991226701,0.042901931434133365,0.754814066319185,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.10996240954355785,nan,240,0.028599137317117614,1.0368203197526318,-0.030248965522956403,0.7153260746919627,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.1556112249330643,nan,240,0.07409570110418523,1.0318807448359204,0.009494373512390757,0.6787539781685576,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.10410544022264319,nan,240,0.0950120178090098,1.0364608878456536,-0.018716201179254512,0.5007793375127767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.026199838756981085,nan,240,0.09331493290568081,1.038256764277438,0.00910465408517824,0.5402588374743531,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,102.0,97.0,5.0,5.0,5.154639175257731,0.009062272102615178,nan,240,-0.0006733155013838162,1.0447880212921177,0.0067702085481357015,0.4398544131619911,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,-0.029167182824534423,nan,240,-0.06387602563675804,1.0294682560060369,0.006369482354449058,0.461475592528161,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,70.0,96.0,-26.0,26.0,27.083333333333332,0.0812981740738582,nan,240,-0.09729010796678873,1.0187422941194968,0.01167966598572632,0.4320623879339081,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,71.0,96.0,-25.0,25.0,26.041666666666668,0.021784106595128104,nan,240,-0.13753341286986445,1.0049455979501967,0.030900088557097635,0.5336962019850148,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,0.21203360630156023,nan,240,-0.12042822301154957,1.0035809731682181,-0.02478871750452343,0.7498247011360984,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.23172237766206144,nan,240,-0.1021061689631703,1.0102457500932698,0.04343152736365976,0.6275538470039125,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,73.0,99.0,-26.0,26.0,26.262626262626267,0.32820138110112246,nan,240,-0.0736002713558264,1.010012018758254,-0.0038551232499450055,0.6402804977502896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.3339595838393175,nan,240,-0.05242261352638403,1.0229470016824413,-0.03205206742197304,0.6035884483775755,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.393129751185406,nan,240,0.05999443702554951,1.0471874713138438,0.01388838037516587,0.6394226587984263,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.3108734798020198,nan,240,0.09035422334369893,1.0661957211745854,-0.0063485113586902895,0.5932071976166767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.184130219609298,nan,240,0.0561440673773177,1.0567052269229673,0.04278926328146082,0.7059651997887477,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.06608204725788337,nan,240,0.006462130152309935,0.9800688387217971,0.017044280986524718,0.6814031060606083,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.04749039020473177,nan,240,-0.00975300658416624,0.970503195138619,0.009898258698436472,0.6766833819740348,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.019156986753650556,nan,240,-0.02698839222624277,0.947456411924383,0.04127404681402114,0.7557559414824893,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.03092991702930664,nan,240,-0.032233416331776725,0.9505833668361204,0.007999466735474798,0.6421665090043546,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.009056078573195623,nan,240,-0.019580142894604555,0.9484893177942815,0.019702775100555167,0.6480683060667967,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.107077531249639,nan,240,0.012032311398070306,0.9406627879397607,0.002777190333428007,0.6361831896938707,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,77.0,100.0,-23.0,23.0,23.0,0.12615835925880775,nan,240,0.008543640673936655,0.9453221472743659,-0.01882082560640487,0.5780997810191632,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.029947589543957317,nan,240,0.027964937939153365,0.9531201451744221,-0.011295229059782775,0.4740783026295461,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.0869058910127716,nan,240,0.03395000941042478,0.9671458695458915,-0.016291051213383735,0.5381231310627824,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.13425563081045438,nan,240,-0.006055063630143801,0.9712901658404118,-0.0120046452394713,0.4834873713508074,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.1546259590598237,nan,240,0.0012328066397458315,0.974093523554796,0.013464646538543094,0.6001860449267858,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.00906083595886129,nan,240,0.004533077520318329,0.9943256129253082,0.01622741363727779,0.5999421086920367,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.008038940835459352,nan,240,-0.033571538717175525,0.9852143759288394,0.0559245933551543,0.5819635256165768,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.16745486766204015,nan,240,-0.016797833779128267,0.9837430328867434,0.03874136671196472,0.7091541744301965,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.010647383976313318,nan,240,0.04139329208410345,1.011844097572976,0.04084956378043071,0.637918834222775,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,77.0,101.0,-24.0,24.0,23.762376237623762,0.06476026717489226,nan,240,0.038171965163201094,0.9971802329120144,0.01883312861390436,0.5709948857987691,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,63.0,102.0,-39.0,39.0,38.23529411764706,0.054839882513611646,nan,240,0.08263682073447853,0.9702283763154751,0.05256352351946568,0.6964207734237541,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,0.30020468572990444,nan,240,0.1305845084794176,0.9680318941612206,0.050847572032560254,0.661099498177047,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.3673331399140097,nan,240,0.0573164223266455,0.976017906786206,-0.010557994757324437,0.5250362319374565,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.3439579536626076,nan,240,0.03484540581315135,0.9549735005010778,-0.014865138642424154,0.4431564079784472,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,68.0,97.0,-29.0,29.0,29.896907216494846,0.3566925957221661,nan,240,0.0017194918318030735,0.9514359363205622,0.06702319221702144,0.617810879108563,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.37542951003315,nan,240,-0.04850191513542086,0.9530098735548646,0.03063899394289575,0.4612754425064082,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.3235805111771683,nan,240,-0.18134164088211643,0.9354022839239917,0.010815378304105451,0.43136698790955336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.22496626470035924,nan,240,0.09130219461464245,1.0976465745193082,0.026011422866436852,0.6003702334163827,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5326874124785268,nan,240,-0.03480223877510677,0.9891439383095815,-0.015379938569949106,0.7923405184665681,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4389360689971537,nan,240,-0.1950240740397324,0.9280810652002486,0.021558664366823934,0.7832713944637142,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.24781745296262375,nan,240,-0.1102742103030323,0.9530800393696984,0.0017164884487211045,0.7511928710672671,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,25,window,750,990,25.0,33.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.36148778687936717,nan,240,0.09226524503659068,1.0082721513142612,0.014959747814537598,0.7239569717999093,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
