run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.5215691321691587,nan,240,0.0352181772623832,0.986276717748092,0.010895142413530108,0.5641635411049973,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.4359084558393626,nan,240,0.032901307086770734,0.9748358587929603,0.028817082179271356,0.6593540926373865,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.6208264587726613,nan,240,0.0003311243839561939,0.9432087988988348,0.002437138209680467,0.6387279285170944,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.607995880380919,nan,240,0.030102870236927023,0.9179426915450151,0.0008758247069904079,0.7055098861543692,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6082811121598868,nan,240,0.010595796501729638,0.8818318385322068,0.0017145656506105888,0.6394810993838907,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.6181004985397027,nan,240,-0.036642472364474085,0.8405798029354479,-0.014978591992262586,0.6361297874925065,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.536275931054654,nan,240,-0.04148852137926345,0.8217575149878383,0.02173194847528557,0.6091461514670607,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.5937374172413608,nan,240,-0.05836087630207961,0.8168213803645338,0.02991129986654486,0.5708825118632955,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.5646552832719363,nan,240,-0.05829848060044848,0.8443323740260886,0.03556023514369111,0.5628779212638797,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.5205158205897064,nan,240,-0.03514691979750448,0.8679894364261657,0.0188583303313656,0.5913662418004798,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.3316219079573727,nan,240,-0.02970474396570353,0.892709617074099,0.006003185950238621,0.5255796330928081,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.4412672766464082,nan,240,-0.039062700766468575,0.9319831352631278,0.0008483447040959176,0.5040073317128682,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.3335896177244083,nan,240,-0.013661792490650745,0.96393836227905,-0.012237092364654808,0.5167012404799195,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2614216285677661,nan,240,-0.007581958811594329,0.9799486067606835,0.0011127791744941125,0.5459957521922327,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.1889774936577313,nan,240,0.015196096050688841,1.0053182227034063,0.006229885120385557,0.6156739158929139,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.0003449287399029791,nan,240,0.05021321573246193,1.0237979921353315,-0.0004170323761589286,0.6758044498283788,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.0179615650459871,nan,240,0.03696716978835563,1.02178674460738,-0.004852856273222659,0.6730787224080541,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.005458198896353455,nan,240,0.03488024279164771,1.0274711125185974,-0.0011627474202127045,0.695731523364708,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.03471344697762693,nan,240,0.05915032447859024,1.0530444750431645,-0.004106378764843274,0.7428030510779265,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.10390703648305796,nan,240,0.053557458919628216,1.0505186170814924,-0.011118274559911495,0.7373681548179024,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.14887431800439935,nan,240,0.02699389832948024,1.0384244866602548,-0.02812593680704407,0.7404131825744634,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.24445302387176873,nan,240,0.042394880958211915,1.0652304553973377,-0.019338661853753155,0.653197946279313,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.36191655140848844,nan,240,0.040525819873437285,1.069813621329897,-0.0011124099507750821,0.617867635442624,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.4199979200181606,nan,240,0.022710474328293154,1.0588231409186115,-0.011814428895933224,0.5270241965589874,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.548360272834907,nan,240,0.029198252780285355,1.0763371279333822,0.014410605262784525,0.49822709756799355,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6824375190329928,nan,240,0.03512395545646238,1.0838691161318779,-0.0008070319168704275,0.49230917526220747,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7346170368935409,nan,240,0.016304095316445454,1.0628412794626705,0.02075396158414618,0.589182930642369,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7404307782790044,nan,240,0.008001330660044914,1.0594524308578264,0.024020059547272165,0.5851440982043256,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7596072182551731,nan,240,0.0071344951888022475,1.0816520149572368,0.023516160071311035,0.5657368611164876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7784554650152309,nan,240,0.01857218518295364,1.0723151868637262,0.010536055210154832,0.6135367492732513,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6972032785000252,nan,240,-0.0016443718125325783,1.0730365776836943,0.01764785326609455,0.6586441126167765,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6434077925616951,nan,240,0.003501648826689537,1.1010521339559107,0.002130489884372681,0.6847361443896754,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.612586465310671,nan,240,0.024899605611426522,1.1051884218904109,0.02261859892866631,0.6865575197373426,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.5359788680747815,nan,240,0.01864459796755303,1.1148115272731887,0.02772571221091201,0.7135645017719957,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.5032274642083923,nan,240,0.02998930315200899,1.1372746726489444,0.026601134898211864,0.737983061099458,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.33873516945418125,nan,240,0.029841361520811915,1.126158095716049,0.014635283041032244,0.7344984385862974,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.1718285236830855,nan,240,0.056104868200297156,1.122417210780774,0.006305683849767766,0.7703939643986499,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,2.5665031966104577e-05,nan,240,0.04795063021592796,1.1340191024851847,-0.007550956055210286,0.7710397151286011,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.20551783923527198,nan,240,0.048680348913088284,1.1215261181366063,-0.021744495494850264,0.7185493330759685,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.2795179018437681,nan,240,0.03626479890032594,1.0910632678795382,-0.019366788332650584,0.6835262544593383,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.546144209576202,nan,240,-0.025794642588637846,0.8665639720038462,-0.025787063840500727,0.716901170228815,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.39153276986657276,nan,240,-0.017093684096713937,0.8767934101408155,0.03247359608644305,0.7052561511795105,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.4383660545540808,nan,240,0.004825208408631928,0.9032997730873066,0.007163082835711584,0.690875491019163,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2065187963862761,nan,240,-0.015533274362921172,0.9201879454133624,-0.001326905251493371,0.7042326512367041,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.21481244352587256,nan,240,-0.07466804724851196,0.916054499548634,0.0036243016993106436,0.627661221926336,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.036364489366443785,nan,240,-0.054045711016563774,0.9552565355132123,0.015264862406696326,0.6280903784564814,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.11822592799977982,nan,240,-0.019274037938642626,0.9765904566422051,-0.013283549118543717,0.5905162393050813,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,-0.25063518329137796,nan,240,-0.004969952862787371,1.0056363154370613,0.010835007474729407,0.6575201774811797,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.2705535540715752,nan,240,0.022259518744734426,0.9913508319059153,-0.014060562314542092,0.649074279894424,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.39195927521967755,nan,240,0.038422677281778304,0.9767311454906107,-0.025507989751812066,0.7127702280734141,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.2659952496525816,nan,240,0.03767180771101266,0.9764998187716675,0.01404125990415917,0.684366199941708,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.25342592547703274,nan,240,0.0597545269333447,0.9578517957911951,0.03673660745929192,0.7726207868648904,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.37818069356571354,nan,240,0.1036413292090098,0.9393225107558203,-0.0025572844731622186,0.7735744508056153,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.299505476751927,nan,240,0.05603060980016986,0.9270773677612076,-0.016360416681677342,0.7184200130295717,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.4165879841943386,nan,240,0.010738182746960472,0.9028669179345643,-0.0027022896634961444,0.7392107621402445,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
