run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.3588390505043526,nan,240,-0.004969952862787371,1.0056363154370613,0.013796196907059854,0.6041404368636,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,-0.2530311114477065,nan,240,0.022259518744734426,0.9913508319059153,-0.00017813712888750666,0.6993127625706149,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.07139045946827818,nan,240,0.038422677281778304,0.9767311454906107,0.00012200589029261188,0.8330519004131066,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.019405335092878385,nan,240,0.03767180771101266,0.9764998187716675,0.029564533939406976,0.884714519608857,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.1621961302831958,nan,240,0.0597545269333447,0.9578517957911951,0.03872055146512774,0.8995671056140309,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.1795451502206178,nan,240,0.05603060980016986,0.9270773677612076,0.039401954506617556,0.8481470437633953,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.06552418942331632,nan,240,-0.039359664722966654,0.9155274163128388,0.0006392476662363062,0.8953646365892695,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.2562131316125202,nan,240,-0.04134303166065365,0.9116101192363948,0.030499149757408195,0.9090119865081039,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,122.99999999999999,57.0,65.99999999999999,65.99999999999999,115.7894736842105,-0.1497257915321413,nan,240,-0.05258611773800415,0.9270402267794907,0.03491654645297508,0.878605284839674,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.07260032815926264,nan,240,-0.02464645107393153,0.9141062128335126,0.04231304460369694,0.9269182901603906,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.014720241651085323,nan,240,0.007038892652296151,0.9175392067132817,0.03899620376419049,0.9356924890015433,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.10860028734200118,nan,240,0.007614945101280076,0.9393182488011611,0.03950126075074124,0.9229821416318095,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.09009630552449838,nan,240,0.004079441750460925,0.9287561989729268,0.030066479169082543,0.9406013360062709,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.10049216164139896,nan,240,0.00400922339661823,0.9354346463103969,0.032228302280587456,0.8358053498800012,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,81.0,58.0,23.0,23.0,39.6551724137931,0.0057884411965376595,nan,240,0.016793455626854362,0.9944401476746424,0.027730366045265697,0.6439883996079473,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,89.0,59.0,30.0,30.0,50.847457627118644,0.06927916090484784,nan,240,0.03088951548464441,1.040587201916356,0.013172911799505298,0.6832531770940314,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,89.0,59.0,30.0,30.0,50.847457627118644,0.09923083165466101,nan,240,0.024759351026538447,1.0405962199451617,0.03823487457431308,0.9030544266755864,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,91.0,60.0,31.0,31.0,51.66666666666667,0.2948864279785763,nan,240,0.02440641465752075,1.0305517094777759,0.019202261432783408,0.7664337660802731,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,0.24152331138927213,nan,240,0.04393752715550363,1.027983566855422,0.018828197465455842,0.8393709434819481,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.054947158130606376,nan,240,0.0260671363134558,1.0166372616852275,0.018507884130563243,0.554356921732728,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.045346626475377266,nan,240,0.006443195176931719,1.0770995222063364,-0.0011489898124913403,0.5535387035604621,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,0.005941662779591217,nan,240,-0.007543287108031412,1.0917859615151435,0.021260437785673783,0.6593325936792656,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.2789971430790837,nan,240,-0.021922665698609005,1.1039637334504513,-0.010481687314373857,0.8413781570949692,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,69.0,57.0,12.0,12.0,21.052631578947366,0.3012193780008872,nan,240,-0.04231413108063862,1.1419971876189252,-0.009394588388388563,0.8732380934865253,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,90.0,57.0,33.0,33.0,57.89473684210527,0.35440103722104144,nan,240,-0.037598255210711314,1.1561212504252494,0.010729250154269954,0.707073207583147,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,104.0,58.0,46.0,46.0,79.3103448275862,0.19011729288779852,nan,240,-0.018933722729949903,1.1570525676245331,0.021725205154017775,0.8167110007288876,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.10169491862755986,nan,240,-0.0106751605674314,1.1700847836662434,0.01275383763493247,0.796056662427933,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,0.3858429646399765,nan,240,-0.0037937944017661113,1.1648927210406792,0.041990376855047154,0.7762115797609526,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,0.22488144796739482,nan,240,0.0359164926650313,1.112752217205707,-0.003653412666550308,0.8045081659235537,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,96.0,61.0,35.0,35.0,57.377049180327866,0.3247931581748087,nan,240,0.029090350909003367,1.1126686264469507,0.03329756627918602,0.7673261069322342,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,98.0,61.0,37.0,37.0,60.65573770491803,0.2990024810328528,nan,240,0.03138811550258348,1.0923286740468119,0.04202496782054254,0.8509656916205524,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_medium,3,window,90,330,3.0,11.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.33649611898104104,nan,240,0.035887462366372344,0.963121193487754,0.017314671002405593,0.9006196847810783,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_medium,4,window,120,360,4.0,12.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3908574036696179,nan,240,0.055446500913240014,0.959694406889291,0.014582356511633037,0.9189096896931024,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.22309220690244136,nan,240,0.07793365115794586,0.9674112949624547,0.03197038375924824,0.46365034820093076,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,110.0,104.0,6.0,6.0,5.769230769230769,0.1601618199894167,nan,240,0.10923110703430818,0.9410108103106503,0.03602944110292195,0.719239789669685,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.11136888060618506,nan,240,0.05823326417036393,0.8971569918241886,0.005403727022716147,0.9335900624483556,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,112.0,102.0,10.0,10.0,9.803921568627452,0.1080439332005752,nan,240,0.03022650084688697,0.897477050134171,0.02494752077406617,0.9230977336500326,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,112.0,100.0,12.0,12.0,12.0,-0.015954573788118306,nan,240,-0.09464073061947904,0.8288639243155557,0.002377708948316607,0.8434989935587549,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,-0.08170536079359485,nan,240,-0.044497372937742814,0.866634749950958,-0.01872902012575361,0.8537685568809896,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.033271866365408874,nan,240,-0.03505241837859406,0.8787847432009388,0.03759144868727746,0.9074447624435933,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.46064615391794267,nan,240,0.03621182243405201,0.8980601852219778,0.023862216887636074,0.9117604682630931,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3436340980071894,nan,240,0.061518879970511385,0.9091297518492486,-0.034566952072845096,0.896675254909884,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2156988356826938,nan,240,0.022058164716387788,0.8822429593733601,0.015326061531427633,0.9126859946101074,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.2803360770085852,nan,240,-0.11002962346422768,0.8750995189428266,0.012353139648636786,0.899419454215257,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3025357440672958,nan,240,-0.02582644435375793,0.8923359362094362,0.019611025661317352,0.8883199539986419,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.1772648751424471,nan,240,-0.3192753457349075,1.2739150379775352,0.02492593371461332,0.8081725874692561,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.09665292620967854,nan,240,0.027046898070451183,1.0466492991226701,-0.040354112597800244,0.5831284780128823,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,149.0,99.0,50.0,50.0,50.505050505050505,-0.04356168691652789,nan,240,0.028599137317117614,1.0368203197526318,0.026611677669021228,0.648430230967837,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,134.0,99.0,35.0,35.0,35.35353535353536,-0.02818120231423193,nan,240,0.07409570110418523,1.0318807448359204,0.030093161822539332,0.7053999890618263,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.2506254564103006,nan,240,0.0950120178090098,1.0364608878456536,0.014203141812144833,0.6344057713980489,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,142.0,99.0,43.0,43.0,43.43434343434344,-0.18140615865699247,nan,240,0.09331493290568081,1.038256764277438,0.0050861189434418435,0.8117467474100811,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,-0.11937888315609997,nan,240,0.08546214327022122,1.0410035230389523,0.05374827119703602,0.9439404310111392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,137.0,98.0,39.0,39.0,39.795918367346935,-0.12597765099433383,nan,240,0.049046604515751824,1.0443343399152538,0.0351243679470648,0.8797080825983835,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,137.0,97.0,40.0,40.0,41.23711340206185,-0.051559304452200555,nan,240,-0.0006733155013838162,1.0447880212921177,-0.001222021556552926,0.881416571466431,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,136.0,96.0,40.0,40.0,41.66666666666667,-0.11342673646124027,nan,240,-0.06387602563675804,1.0294682560060369,0.0011756632593503255,0.7807549761904916,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,135.0,96.0,39.0,39.0,40.625,-0.03424332579218221,nan,240,-0.09729010796678873,1.0187422941194968,0.02874254096044236,0.8859392969158021,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,135.0,96.0,39.0,39.0,40.625,0.003066859179506273,nan,240,-0.13753341286986445,1.0049455979501967,0.03259857963212018,0.8442126507158173,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
