run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,1.0,61.99999999999999,0.9586904065945997,60.0,0.9348941877177817,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,1.0,61.99999999999999,0.9578783305103065,60.0,0.9402876489603701,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,60.0,1.0,61.0,0.9638538438663221,59.0,0.9313389798141619,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,60.0,1.0,61.0,0.9652096595162923,59.0,0.935255650567557,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,1.0,60.0,0.9764760789479557,61.99999999999999,0.9251041328797005,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,1.0,60.0,0.997453416466937,61.99999999999999,0.9042869095194496,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,61.0,0.9696699860323991,59.0,0.9288089703041358,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.951553594526273,61.0,0.9404665234355774,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9681895386651692,61.0,0.9278290079460635,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,19,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,60.0,1.0,59.0,0.9891061380874975,61.0,0.9066616509279178,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9820182016572405,58.0,0.914483785754694,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,1.0,59.0,0.9950830803350482,61.0,0.9043968234894825,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,22,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,60.0,1.0,59.0,0.9491107356235139,61.0,0.941675306489015,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9680192946334176,61.0,0.9211069975122265,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9728439516654993,61.0,0.916131201255699,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9516182248272378,59.0,0.9377965325013765,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9768434849154709,59.0,0.9171599172298298,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,60.0,0.985610826489088,61.99999999999999,0.9146984822888066,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,61.0,0.9639340663659258,63.0,0.9350588446263447,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,29,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,63.0,1.0,61.99999999999999,0.9468103329902916,64.0,0.945844217973438,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,0.9999999999999999,64.0,0.9706555674586101,61.99999999999999,0.9394724035351424,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,31,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,63.0,0.9999999999999998,64.0,0.9938581939055826,61.99999999999999,0.9323149233416248,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,0.9999999999999998,61.99999999999999,0.9646029798935807,60.0,0.955403654963936,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,0.9999999999999999,59.0,0.9532552952355974,61.0,0.9483530229353357,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,0.9999999999999999,59.0,0.9482794701288738,61.0,0.9473564668526853,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,61.0,0.9538825580935503,59.0,0.9344686292576966,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,59.0,0.9585571917340129,61.0,0.9316337962237241,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,59.0,0.9626385421515068,61.0,0.9206530534689282,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,59.0,0.9470400766247675,61.0,0.9442019555837381,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,59.0,0.9551694654167819,61.0,0.9325789129690563,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9511054967781916,59.0,0.9328774777132788,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,60.0,0.9951035074085751,61.99999999999999,0.8928798575392808,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,61.99999999999999,0.969563352725495,60.0,0.9176883774940885,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.0,0.9999999999999999,61.99999999999999,0.9687821743587814,60.0,0.9255084294671972,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.99999999999999,0.9999999999999999,61.0,0.9871173353123099,63.0,0.9252605492252085,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,65.0,0.9981360315177721,63.0,0.9143835406671899,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,67.0,0.9917137299734571,65.0,0.9101063332453255,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9504948280239771,68.0,0.9358674268627198,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9436246429161073,68.0,0.9396683250264863,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,68.0,0.985322156173997,66.0,0.9065860316760913,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,50,64.0,68.0,large_error,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,68.0,1.0,67.0,0.9939309003860145,69.0,0.9024628987400638,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,0,67.0,128.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,128.0,0.9999999999999999,127.0,0.9896311223992243,129.0,0.9104473326560336,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,1,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,59.0,0.9999999999999999,60.0,0.9844115445823376,58.0,0.9147064566590524,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,2,61.0,135.0,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,135.0,1.0,134.0,0.963537581585997,136.0,0.9265178850654342,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999999,59.0,0.972034667572353,61.0,0.9254056836225741,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,120.0,1.0,119.0,0.9699789961746158,121.0,0.9215600945669961,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,5,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,120.0,1.0,119.0,0.9570441711986106,121.0,0.939127944815421,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,6,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,120.0,0.9999999999999998,119.0,0.9782858723859128,121.0,0.922397391372308,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,7,59.0,120.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,120.0,0.9999999999999999,121.0,0.9552871285338584,119.0,0.9505213639758293,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,8,60.0,122.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,122.0,0.9999999999999998,122.99999999999999,0.9950645096814859,121.0,0.8641580703452022,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,9,61.0,126.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,126.0,0.9999999999999999,127.0,0.980222989857939,125.00000000000001,0.9111700073188934,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,1.0,128.0,0.9543813866207795,126.0,0.9318556893651502,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,128.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,128.0,0.9999999999999999,127.0,0.9932667237047959,129.0,0.915237767247367,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,61.0,0.9999999999999999,60.0,0.9893278103706786,61.99999999999999,0.9291669722882577,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,13,61.0,135.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,135.0,0.9999999999999998,134.0,0.9590490800287097,136.0,0.9343965745104819,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999998,60.0,0.9747646504794144,58.0,0.9393699382685506,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,15,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,60.0,0.9999999999999999,59.0,0.9616771891054151,61.0,0.934879623261369,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,16,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,60.0,0.9999999999999999,59.0,0.9947296447243397,61.0,0.9057429828898034,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,0.9999999999999999,60.0,0.9540287756301683,58.0,0.934211043036074,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,18,56.0,135.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,135.0,1.0,134.0,0.974954346620162,136.0,0.9167639464752225,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,19,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,113.0,0.9999999999999998,112.0,0.9889124578105997,59.0,0.9343933467141872,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,20,57.0,122.99999999999999,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,122.99999999999999,0.9999999999999998,122.0,0.9546714136686902,123.99999999999999,0.9501049513444974,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,21,57.0,120.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,120.0,1.0,119.0,0.992781905939822,121.0,0.9024052048785873,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,22,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,120.0,1.0,121.0,0.9490328455600151,119.0,0.940456478255975,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,23,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,120.0,1.0,119.0,0.9560955144052447,121.0,0.9373961498780484,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
