run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_high,51,1.7450980392156863,3.9382488394676924,0.37254901960784315,3.9205881127144515,2.1492500699646566,0.7369278205842958,-0.5863478458504896,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,51,54.6078431372549,64.48878911538522,52.21568627450981,37.84608339644402,64.80274339080366,-0.2873760018196713,-0.10732806350690093,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_medium,51,1.392156862745098,1.6627404735414788,1.3529411764705883,0.9665692191267636,1.6179760607864524,0.9829761209772041,-0.08111600042493114,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_high,51,3.3137254901960786,9.373512953959109,3.0392156862745097,8.867125414154362,4.674789906013724,0.2447737523228849,0.04397947856965288,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,51,41.11764705882353,49.99823526297468,40.1764705882353,29.76028797717571,61.75987223352324,-0.0279918292508892,0.05798055101560393,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,51,6.96078431372549,18.293361058688188,6.803921568627451,16.980980834789715,10.023067850648411,0.35187776401468035,0.017672136848598367,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,51,2.1176470588235294,2.8765447682804397,1.9215686274509804,2.140580251688248,2.587594145649073,0.7643404804479769,-0.26032556383210387,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,51,52.13725490196079,57.515044920062984,51.07843137254902,26.438120974771692,66.11439097478129,-0.27199866257065214,-0.034670195614853856,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,51,0.9019607843137255,1.0846522890932808,0.43137254901960786,0.9951825521921193,1.1043932925093056,0.9411948297483428,0.1658511158936355,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,51,38.09803921568628,49.653110401555104,37.98039215686274,31.983139060447748,60.70672444605083,-0.16720212865675632,-0.01307688235444547,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,51,65.13725490196079,70.07530962905439,65.13725490196079,25.839640931035188,101.48145369976439,-0.14818967864919583,0.06474463256527073,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_medium,51,50.411764705882355,60.12747895505179,49.98039215686274,33.42565070924437,77.25962469925763,0.4277392857163498,0.06464580253980112,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_high,51,0.5294117647058824,0.828416869579514,0.09803921568627451,0.822595175035413,0.6333726613207267,0.7747974951554704,0.18024339739554635,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_low,51,55.0,60.16529518832297,54.96078431372549,24.478050018704213,70.52329207901201,0.02519201373650023,-0.0062842344055599785,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_medium,51,0.8235294117647058,1.0478736639911677,0.3137254901960784,0.9998077477632912,1.0034816651919405,0.9508618082854564,0.3040386303049574,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_high,51,11.882352941176471,25.560386016907753,11.843137254901961,22.651124327390168,18.900664304987924,-0.08788512491148753,2.5602115762178008e-05,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_low,51,57.568627450980394,61.86639621306673,57.568627450980394,22.65621578733712,88.0259529083159,0.25319144164124585,-0.016446195477090652,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_medium,51,42.72549019607843,53.32604116814473,42.450980392156865,32.273532970708054,67.37989115394697,-0.20525471578611207,0.008575635859324431,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_high,51,13.07843137254902,23.914471785601155,10.92156862745098,21.274898342887383,18.528873319609,-0.09363111793793621,-0.03919570880434759,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_low,51,35.88235294117647,44.63094855173315,27.92156862745098,34.81820750713621,50.50720910507531,-0.05810944576614623,0.04845449190891958,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_medium,51,1.8627450980392157,2.0243614340542733,1.8627450980392157,0.7926032522120682,2.6188838791267575,0.929680206581649,-0.021846507635366885,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_high,51,11.450980392156863,25.047406033751436,10.862745098039216,22.569300342603288,19.113998514353586,0.009921115538640128,0.07751653114875119,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_low,51,63.294117647058826,68.95778759928595,63.294117647058826,27.368433310449323,99.85083692457795,-0.15002864812616395,0.014742215765996826,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_medium,51,41.8235294117647,53.427796246567254,41.666666666666664,33.44276155842389,68.58506729185692,0.2807902266977525,0.07514369006201967,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.1461786467196458,0.8823529411764706,0.7315591414187306,1.4543143516895,0.7691649308893698,-0.03338596970347359,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_low,51,35.76470588235294,49.88811010062182,35.529411764705884,35.02119970911539,53.33029257515518,-0.1480397362982164,-0.02786768315900325,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_medium,51,2.392156862745098,3.3839297262438626,2.196078431372549,2.574532950928605,3.38909020541372,0.8429492450728874,0.09456136678211977,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_high,35,18.4,33.21789534917243,16.914285714285715,28.589080261597815,23.330112198860366,0.2656359938078347,-0.17365771183776363,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_low,51,43.11764705882353,51.61338175774368,43.11764705882353,28.369167921906254,58.08792535734225,-0.28199939223756987,-0.01769763515663839,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_medium,51,2.450980392156863,2.831891213153721,2.3333333333333335,1.604731565930206,3.257606659460504,0.8230361350031993,-0.0245732841083558,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_high,51,2.1372549019607843,2.3556357120410483,2.1372549019607843,0.9905357600247128,3.8011361547709543,0.8002871791361396,-0.0068749215436558,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_low,51,39.09803921568628,49.772423264766395,38.8235294117647,31.145267403907443,64.8610279193409,0.13250959993846428,0.05584406819878502,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_medium,51,0.8431372549019608,1.1631599960755994,0.7647058823529411,0.8764508485736083,1.4682274726823477,0.6390683910258812,0.12841302299992466,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_high,35,10.857142857142858,28.63165081813182,10.4,26.676045969585306,14.605697606827968,-0.28388522428526736,0.3230771538000546,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_low,51,33.92156862745098,42.26805218240033,28.901960784313726,30.84258254615053,43.920933548243006,-0.10833738672899308,-0.05109766483444952,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_medium,51,1.7647058823529411,2.019512657189605,1.7647058823529411,0.9819595314156011,2.245805533793557,0.9235402814312893,-0.06394561076423673,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_high,51,14.803921568627452,31.427788378327566,14.058823529411764,28.107923497152886,25.10162729286898,-0.28502154558239773,-0.04216137013228111,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_low,51,56.94117647058823,66.90877605909026,56.90196078431372,35.198738224912454,97.21533773632626,0.2441977773475639,-0.047192344185317925,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_medium,51,22.0,35.61119013379219,21.568627450980394,28.336393077205734,36.74135630634232,0.13524265137017757,0.031354961536862846,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_high,51,2.392156862745098,2.5895718474182514,2.392156862745098,0.9916994993256307,3.43146005912727,0.7956640858562526,0.05430676525774859,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,51,65.6470588235294,69.69260235871101,65.37254901960785,24.15550989336349,98.55161888168516,-0.12896264159527848,-0.02169945083394571,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_medium,51,2.176470588235294,2.4931278095015115,2.0980392156862746,1.3468176283195608,3.3204413719028376,0.8115053184287595,0.08427980507214182,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_high,51,29.235294117647058,39.381741564174774,26.019607843137255,29.56182633594889,38.59428018187972,-0.2303268866573734,-0.010850825994395116,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_low,51,50.11764705882353,55.43517677007454,50.11764705882353,23.69135447408208,64.65243929149365,0.13986651875579353,0.0482547497095722,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_medium,51,7.03921568627451,10.41021368750939,3.627450980392157,9.757773742225213,8.911259864453378,0.005397874908943266,-0.07426137383781715,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_high,51,2.4705882352941178,2.678893538055459,2.4705882352941178,1.0356951095093534,2.7633044420272226,0.9130148767918057,0.0029261631841754135,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_low,51,21.137254901960784,28.321681571877463,16.784313725490197,22.812375146466994,22.830522979042254,0.2669902213977664,-0.0947652830798377,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_medium,51,14.333333333333334,24.53209182706939,1.0784313725490196,24.508376429018444,15.896602229438399,0.03683230012860448,-0.11293054878175748,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_high,51,2.000000000000001,8.622815153792327,1.0588235294117638,8.557560044196862,3.0691048192694383,0.39022262363198307,-0.5129692330360693,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,51,69.70588235294117,74.82908630247161,68.52941176470588,30.051819912380285,115.5882267334277,0.16661943452238387,0.06795078244323546,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_medium,51,21.529411764705884,36.356621426758394,20.54901960784314,29.992360939497676,34.24719581066413,0.4219311864284839,-0.4127290739409829,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_high,51,47.86274509803921,60.86355682195716,47.78431372549019,37.69657691095489,67.48080738176274,-0.41400283233454194,-0.0284383521320763,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_low,51,52.0,59.173059582821615,51.568627450980394,29.019435611571573,73.05639721717439,-0.19912526507359837,0.019416663138251116,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_medium,51,20.686274509803923,37.34182326434908,20.137254901960784,31.446823841515993,29.357550146360516,0.014284031729413832,0.03800585495672747,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_high,51,16.49019607843137,32.10185994245047,15.901960784313726,27.886503096997554,23.4855589939623,-0.12028223393891861,0.10336509541829261,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_low,51,46.11764705882353,51.69139193328034,46.07843137254902,23.426014647081786,69.07960927962797,0.08246058999985992,-0.0979053824703159,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_medium,51,41.07843137254902,52.95965908308019,40.88235294117647,33.66539333186467,60.458249705299,0.26625568574968983,-0.03743267342083404,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_high,51,5.019607843137255,14.891766378853548,4.9411764705882355,14.048113075031045,8.625621984338345,0.0021485132434422224,0.12209003278065629,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,51,45.01960784313726,61.9658349889869,42.588235294117645,45.01118661416543,76.29051936232024,-0.2661197369950719,0.033239564511719576,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_medium,51,1.5098039215686274,1.6744914358178875,1.5098039215686274,0.7241641299066427,2.615240011535697,0.3893142099282052,0.08803274027881987,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_high,51,29.254901960784313,45.74052993168501,28.901960784313726,35.452401064714415,42.8562517865333,-0.1624168097767189,-0.043686002319393805,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_low,51,47.568627450980394,56.70667561075618,43.13725490196079,36.80793798009866,68.08493315228436,-0.4972449347629419,0.08286765121645613,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_medium,51,17.49019607843137,33.44940575104495,16.862745098039216,28.88789664992233,26.31508477125868,-0.15859523589614116,-0.0694736834679673,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
