run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,46,window,1380,1620,46.0,54.0,8.0,172.0,63.0,109.0,109.0,173.015873015873,0.290697117801886,nan,240,0.14966868354191926,1.0857931776632648,0.03644497628840025,0.5775611469477872,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,47,window,1410,1650,47.0,55.0,8.0,171.0,61.99999999999999,109.0,109.0,175.80645161290326,0.3010268919433508,nan,240,0.1423959454865932,1.0305400686748125,0.013270729988665925,0.4883784112810753,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,179.0,70.0,109.0,109.0,155.71428571428572,0.037378322440444325,nan,240,0.057994079228228655,1.231413303671085,-0.014616048073406867,0.5881105982724325,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,24,window,720,960,24.0,32.0,8.0,171.0,63.0,108.0,108.0,171.42857142857142,0.02238833192160175,nan,240,0.01589387495381137,0.9775918486847648,-0.01792230636452902,0.6220338593462007,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,172.0,64.0,108.0,108.0,168.75,0.036969449620796194,nan,240,-0.03648911479200857,0.9945680977570748,0.038731052142269656,0.6147313919692832,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_low,19,window,570,810,19.0,27.0,8.0,180.0,72.0,108.0,108.0,150.0,-0.016154677266886085,nan,240,-0.04997092531993985,1.0005682253822932,0.028643191493131662,0.6074780244119432,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,176.0,69.0,107.0,107.0,155.07246376811594,0.023477602514187113,nan,240,-0.06129943246681554,1.018896622771118,0.01626140718827242,0.42935057176416164,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,164.0,57.0,107.0,107.0,187.71929824561403,-0.00313639320327638,nan,240,-0.11581310900122238,0.9011599977595351,0.013892999608035807,0.5593956967632564,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_low,49,window,1470,1710,49.0,57.0,8.0,180.0,73.0,107.0,107.0,146.57534246575344,0.004551066091203101,nan,240,0.11777393031516112,1.2312681485835149,-0.0174011169400214,0.6633487889422325,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,41,window,1230,1470,41.0,49.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.19935348216743123,nan,240,0.06232661152850293,1.1552969690537351,0.008934139590849481,0.3759920687757829,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,42,window,1260,1500,42.0,50.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.12081265926432463,nan,240,-0.015679176248280177,1.130018070659117,0.008734985875782827,0.4519617335713069,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,21,window,630,870,21.0,29.0,8.0,172.0,65.0,107.0,107.0,164.6153846153846,0.09536315414498242,nan,240,0.04795994111724819,0.8716825057948469,0.005129372391213336,0.6020662638899179,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,22,window,660,900,22.0,30.0,8.0,164.0,58.0,106.0,106.0,182.75862068965517,0.015474167098870067,nan,240,0.02246177346872476,1.1961452506718149,0.03322101942258215,0.8055930939258776,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,22,window,660,900,22.0,30.0,8.0,172.0,66.0,106.0,106.0,160.6060606060606,0.028264951734505873,nan,240,0.03643197359633632,0.8590342265969964,0.03718009697238884,0.6142779635005893,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_medium,18,window,540,780,18.0,26.0,8.0,165.0,60.0,105.0,105.0,175.0,0.25261402434643776,nan,240,-0.018275508905450502,0.9519138569977664,0.02483525497460567,0.7175555721716838,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_low,17,window,510,750,17.0,25.0,8.0,179.0,74.0,105.0,105.0,141.89189189189187,0.0285999992489395,nan,240,-0.001401737378910184,0.9686741885789788,0.0006883486428077716,0.3694463819838986,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_low,23,window,690,930,23.0,31.0,8.0,179.0,74.0,105.0,105.0,141.89189189189187,-0.025108798351649014,nan,240,0.02775913746251414,0.9950190015217293,0.009738296550036558,0.5184261474998757,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,23,window,690,930,23.0,31.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,0.011633093825167402,nan,240,0.019983497430803254,0.8447657894049664,0.05290312088583691,0.6676470556637979,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,25,window,750,990,25.0,33.0,8.0,173.0,68.0,105.0,105.0,154.41176470588235,-0.001300489171580626,nan,240,0.002265288112297033,0.8351375267986745,-0.005375334830389678,0.57079113848946,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_low,9,window,270,510,9.0,17.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,-0.026244339990664018,nan,240,0.008869979379232973,0.9593719911007613,0.024262863148234434,0.6998983642183721,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_low,18,window,540,780,18.0,26.0,8.0,174.0,70.0,104.0,104.0,148.57142857142858,0.023010364027122244,nan,240,-0.014288951922208071,1.0183408864259658,0.02490762287831211,0.6236998047988582,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,24,window,720,960,24.0,32.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,0.10845954139925924,nan,240,0.012468035393006479,0.8358710197958132,0.02399967357211722,0.5810505670202736,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,27,window,810,1050,27.0,35.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.09937429248542168,nan,240,-0.05487744805577677,0.7579235449725086,0.044283091575483054,0.7035497190568601,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_low,15,window,450,690,15.0,23.0,8.0,179.0,76.0,103.0,103.0,135.5263157894737,-0.07639354192373303,nan,240,0.023352024366613478,0.9553300193040718,0.011119726261442125,0.5410556100014726,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,11,window,330,570,11.0,19.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,-0.004648908457199484,nan,240,0.03375858232999841,0.9501948904287543,0.02106599295256106,0.5023624110620114,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,32,window,960,1200,32.0,40.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,-0.06047843719274533,nan,240,0.01422071786558566,1.036230250871853,0.030285846568307084,0.7059582990370747,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_medium,45,window,1350,1590,45.0,53.0,8.0,166.0,64.0,102.0,102.0,159.375,0.3928700780898674,nan,240,-0.26208769834872025,1.3798476303924447,-0.01967253530807657,0.6913621287690831,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,28,window,840,1080,28.0,36.0,8.0,163.0,61.0,102.0,102.0,167.21311475409837,0.015009120005065074,nan,240,-0.28953379842763144,1.1560570831704424,0.024745634517135406,0.5021791930305921,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,173.0,71.0,102.0,102.0,143.66197183098592,-0.08828494049447844,nan,240,0.2705752553874239,1.3265761174715922,-0.026691976775408487,0.6443475196752063,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,38,window,1140,1380,38.0,46.0,8.0,160.0,58.0,102.0,102.0,175.86206896551724,0.021879052800335416,nan,240,0.2999205875365684,1.1155936278180278,0.032377814673608965,0.484634658873691,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_low,20,window,600,840,20.0,28.0,8.0,173.0,71.0,102.0,102.0,143.66197183098592,0.0348379840358116,nan,240,0.047637681430205706,0.9938251981486695,0.014344885084398157,0.6518397504726734,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,159.0,58.0,101.0,101.0,174.13793103448276,0.11171479135808299,nan,240,0.10842957886828421,1.1578883867408172,0.007856161691521035,0.8311109350642483,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_low,20,window,600,840,20.0,28.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.20437791693287738,nan,240,0.11926448994587796,0.8559851504636553,0.031215694460708064,0.7359744311313786,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,0.04322890936247806,nan,240,0.062077106104698035,1.0287062339541753,0.045381305064442275,0.6099570697736564,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,7,window,210,450,7.0,15.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.04417908540267554,nan,240,-0.09641725899418815,0.8502033187425927,0.024904571643053337,0.7543686261045087,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_low,17,window,510,750,17.0,25.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.10683506282981181,nan,240,0.018891159131696138,0.8995875244395792,0.04305873620516625,0.5587631475489547,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,44,window,1320,1560,44.0,52.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.07852729379179381,nan,240,0.102650356979575,1.09481008505266,0.02899528852272807,0.4927669959775511,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,46,window,1380,1620,46.0,54.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.06511563543505784,nan,240,0.04616337387124077,1.1028296285580141,0.03274053068910674,0.5579142956650823,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,47,window,1410,1650,47.0,55.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.09650500375054512,nan,240,0.00993565508009245,1.1104978817711966,0.019447474629844596,0.5437984698035264,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,48,window,1440,1680,48.0,56.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.16322702947257925,nan,240,0.036505661881528796,1.115588297396963,0.0067290347348160084,0.5188002009438417,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
