run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.2941176470588234,3.6326406967070866,-0.0196078431372549,3.632587777860303,4.288477539653401,-0.3713824012676008,0.6745073930063207,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.784313725490196,4.902980286139697,-0.11764705882352969,4.901568611763451,5.190611983356886,0.34574687618323974,0.635386767224432,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.588235294117647,2.3556357120410483,-0.21568627450980393,2.3457406162726557,2.854665878401688,0.3042159649146358,0.5625700440545737,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,14.058823529411764,19.20528930411885,-4.8431372549019605,18.584594662921294,20.114481416023004,-0.11110469049579373,0.25520586691977626,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,7.980392156862745,15.43169643629503,1.6666666666666667,15.341430087321815,10.942367442399023,-0.005611303099039798,0.4465384514018174,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.529411764705882,17.215474115446483,-12.137254901960784,12.208996374167565,16.68978124442885,-0.1677889967689765,0.26796425839561694,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.156862745098039,17.258700562268274,-13.196078431372548,11.123230606757348,20.09913457628304,0.08730138317894277,0.2002058057129671,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,16.568627450980394,25.82558391041189,7.470588235294118,24.721470339209407,26.61880327617022,0.20999306455945305,0.13042169666270637,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,20.941176470588236,28.753857371237867,12.784313725490197,25.75549720532945,33.15739953360474,0.1616976996556679,0.24952386868494053,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,6.058823529411764,7.670928056949951,-1.9019607843137232,7.431398416841522,9.615833512892335,-0.1587023134955111,0.11346878036995608,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.294117647058824,19.436170041506454,-2.823529411764706,19.229986675586975,17.54181480284422,0.3827975141857789,0.3346005557913507,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,10.490196078431373,18.5636161115569,3.392156862745098,18.25105791333166,17.138441847814693,0.20597814562340813,0.3444138084802775,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,24.96078431372549,35.00056021960612,17.235294117647058,30.4628273862502,40.81781266717879,0.08891135361734176,0.033402251538631446,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,12.450980392156863,20.2043482021695,7.588235294117647,18.725233547158155,20.21970840409216,0.4172943693734712,0.27603759779989834,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.686274509803921,16.577802309466858,-1.5294117647058818,16.50710238248203,17.606397515603692,0.05014900681490396,0.24593722528454992,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.980392156862745,12.780960103860373,-4.019607843137255,12.132423251925399,11.195536346658386,-0.032061723148000425,0.42247124729411845,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.882352941176471,17.42659675638947,-7.647058823529412,15.659143203230657,15.73247895013025,-0.2843099930856729,0.33301126675180637,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.098039215686274,11.86856120589346,-1.3932210505100003e-16,11.86856120589346,10.228241330414132,0.04947724993296744,0.3453346252244235,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,15.156862745098039,24.53608786752968,-1.7058823529411764,24.47671491930772,21.52267002564822,-0.19626513889833103,0.24683791963696372,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.9019607843137254,3.2084447395987397,-0.4117647058823529,3.1819125497172993,2.6100272339391175,0.31939242382,0.4670533844194444,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.019607843137255,6.695037670675551,-1.4901960784313726,6.527085495042367,4.257466505545997,0.4122529495244374,0.44384632588130524,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.0588235294117645,4.118347279398071,-0.9607843137254903,4.004706957596839,2.922077524287768,0.7062819923008581,0.5697942863267771,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.254901960784314,11.645919928472468,-1.0392156862745099,11.599460407182447,8.996600111286037,-0.0392955978332345,0.3240704472324733,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.568627450980392,16.99250122963702,-7.529411764705882,15.23328777765077,11.12363137261556,-0.1464301921943016,0.3664524884371944,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.588235294117647,19.534785464326323,-8.27450980392157,17.69577154695609,12.114098303413657,-0.10242156276930009,0.45060643463850775,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,5.098039215686274,9.861789997803863,-0.6274509803921569,9.84180914405422,6.074511709082069,0.08980274023337417,0.5140581389847639,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,12.803921568627452,18.03210644226287,-6.372549019607843,16.868535257626643,15.685600367782094,-0.5200855939325121,0.3050783315690571,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.862745098039216,2.8110426507461117,0.6470588235294115,2.7355576512306334,2.901634485307328,0.4349206000779024,0.529637207099489,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.5098039215686276,2.445484033246332,0.09803921568627423,2.4435180517136286,2.294168956094966,0.6584434038820742,0.6679064341181117,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.3137254901960786,4.970501217477084,-0.43137254901960786,4.951747174169285,3.3062866918342135,0.5076479675147841,0.4955128942174501,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.450980392156863,6.7620625696660355,-2.1176470588235294,6.421920361568998,4.751961070796322,-0.04777095411640733,0.5057522070751053,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.4029850746268657,3.89603702210489,-1.0895522388059702,3.74058556866767,4.336746870157412,0.23953846428616973,0.5872463304485753,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.2941176470588234,4.031736841707841,0.49019607843137253,4.001825803989326,4.109443503724363,0.3362300445053251,0.5577865914344161,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8596491228070176,1.1160708020048367,-0.3333333333333333,1.0651304727481081,1.5999786009716495,0.4119438096766023,0.7073632010681314,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.254901960784314,7.296252059629454,2.0980392156862746,6.988098852126348,7.523714165426957,0.5363454987866677,0.5416613157617558,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.666666666666667,9.06728659933664,-3.6666666666666665,8.2928428075097,8.541256146700748,-0.1687111699463791,0.41302304697566117,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,3.627450980392157,7.280109889280518,-1.392156862745098,7.145760930055786,5.49979098050807,-0.02301285890144288,0.4240014644023133,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.882352941176471,9.73673053794894,-3.7058823529411766,9.003907904614897,7.116350262285773,-0.2684214477776196,0.41260428755446693,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.07843137254902,11.077268722611237,-3.803921568627451,10.403656234837445,11.820546598935064,-0.17056515692131297,0.07390581938675012,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.745098039215685,17.7973340149365,-8.705882352941176,15.522651529167403,15.507949119860697,0.18329340181189613,0.13536207467521963,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,17.254901960784313,22.059633972040245,-11.333333333333334,18.92572340852385,20.59821992242957,0.013906054138557916,0.2847587544553743,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.745098039215687,26.967664006375937,-10.117647058823529,24.99776229893116,25.050360231162774,-0.1749262575163586,0.24437212948618856,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.568627450980392,20.261041531016332,-13.92156862745098,14.720724536269987,18.60185280826344,0.04414605290209812,0.14089830553694746,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,21.19298245614035,24.896276054934578,-5.7894736842105265,24.21376789893185,25.225057348229093,-0.07420983839329579,0.022986784473729524,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.333333333333332,24.626623565468616,-10.03921568627451,22.487435083614006,25.71606768883,-0.19986799264467645,0.10139087770055372,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.352941176470589,17.763147574816404,-4.980392156862746,17.050662911704222,14.724704048157713,-0.040090478263513175,0.2410724477544806,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.058823529411764,19.314730739241792,-6.352941176470588,18.24003733378077,15.69300230507275,-0.43644094771196806,0.4174731422228164,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.352941176470589,20.001960688206267,7.098039215686274,18.700167664091378,24.450893761515136,0.13349891962894994,0.3054921190580193,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,15.745098039215685,28.47599608338884,12.803921568627452,25.43505347754577,27.63335785834985,0.13881801890361425,0.4894458259880664,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.647058823529411,22.379086876183415,10.470588235294118,19.778531578928835,24.054655740093978,0.05683639111482495,0.317894505348595,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,17.84313725490196,24.921051814267624,13.647058823529411,20.852256688342866,30.780344990437037,0.114698983441859,0.2593432677838288,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.235294117647059,8.78278172915397,1.1372549019607843,8.708840691500043,3.8851846767453497,0.28229614554751126,0.5871236791058007,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.9215686274509802,9.813955649492007,-1.2156862745098036,9.738369081738716,6.613831194757478,0.051680286440295334,0.4971587780649233,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.862745098039215,3.274979419183948,0.09803921568627576,3.273511647797523,3.0576996621352857,0.8033508045137271,0.5850833557238433,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.7450980392156852,3.280961121737491,-0.41176470588235264,3.2550200781780987,2.8817996412039513,0.16574217112650255,0.6372238259167134,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.450980392156863,20.71704801441008,-4.019607843137255,20.323356790126034,15.776848599916102,0.14700115469560726,0.35494674939726184,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.117647058823529,18.921406074685287,-4.450980392156863,18.390442664377943,17.070422380864148,0.04907729032590455,0.2512937282563699,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,5.862745098039215,11.058667082748212,-3.4705882352941178,10.49995880697143,7.678994208405974,-0.07657824515644002,0.3922015032167194,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.784313725490197,16.143960201276272,-9.098039215686274,13.336158870162985,13.641213178128096,-0.5676630497259622,0.2294644834753195,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.7254901960784315,10.961608583830115,-0.43137254901960786,10.953117385888385,5.561174132071218,-0.01364446184266818,0.328446087624272,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.921568627450981,9.060796831167018,-3.3529411764705883,8.417590194516142,7.103265709249958,-0.34356496001691955,0.3112364541514444,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,20.176470588235293,28.115657489705473,7.0,27.230317590480492,29.071881297179218,-0.619067127442998,0.23604644665964603,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,18.862745098039216,25.338492766663816,6.980392156862745,24.35802416089375,26.82816587855726,0.23864904877235546,0.25345676321610183,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.333333333333333,13.708448804567604,0.0392156862745098,13.708392712400714,10.115425578194131,0.35269952272801935,0.26835262771857255,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.313725490196079,14.758845802154202,-2.372549019607843,14.566898796975373,12.39086352988554,-0.14559884161537495,-0.0008700773765844196,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,13.470588235294118,18.3853095661492,-10.254901960784315,15.259639367227498,17.30074017372681,-0.39193594294645706,0.27822390074164505,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,16.294117647058822,20.21599056464471,-8.254901960784315,18.453803622224967,21.622438913460588,-0.3152484229975011,0.14692245992749467,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
