run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.2719784573189261,nan,240,-0.015115199157298776,0.9079605608155493,0.010698526067492898,0.6807186197158908,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,window,30,270,1.0,9.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,0.09429056715125997,nan,240,0.05682229059020756,0.7324436821624429,-0.008497577758022856,0.5857011853646812,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,31,window,930,1170,31.0,39.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.17953187342970883,nan,240,-0.08948340758215637,0.9171169361109305,-0.0023670532566604546,0.5266367922658216,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,33,window,990,1230,33.0,41.0,8.0,164.0,84.0,80.0,80.0,95.23809523809523,0.09550296523818551,nan,240,0.03582392223882683,0.9113709268501367,-0.0013445275233487338,0.5525137920259927,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,15,window,450,690,15.0,23.0,8.0,159.0,80.0,79.0,79.0,98.75,-0.016275088853347712,nan,240,0.02666573256525832,1.038249016455186,0.01271000458400321,0.47038872213857813,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,37,window,1110,1350,37.0,45.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,0.06813662518339175,nan,240,-0.019986229975863048,1.0389187840480836,-0.021245005429786766,0.6132487963928267,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,24,window,720,960,24.0,32.0,8.0,143.0,64.0,79.0,79.0,123.4375,-0.007198520530593412,nan,240,0.012778796339019512,0.9134517729952986,0.010118703508979138,0.5779775455620334,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,19,window,570,810,19.0,27.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.06670352501013484,nan,240,0.062342761453570955,0.6295609344434064,0.004038935843088465,0.40246191234328693,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,17,window,510,750,17.0,25.0,8.0,157.0,80.0,77.0,77.0,96.25,0.10437196945564892,nan,240,0.11940520074179707,1.0613173020168196,-0.03534591164452882,0.6803723982117018,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,21,window,630,870,21.0,29.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.014877745883253742,nan,240,-0.03217330319991258,0.6160705539980518,0.005092749479355178,0.4288396430414353,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,3,window,90,330,3.0,11.0,8.0,130.0,54.0,76.0,76.0,140.74074074074073,0.20872177347002793,nan,240,-0.07666186487379795,0.9745266670261825,0.0017037530996724744,0.4392123182109077,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,132.0,56.0,76.0,76.0,135.71428571428572,-0.04864689430303704,nan,240,0.0225159344340985,1.0342546229546326,0.013189530157039902,0.5228833542220495,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.05830664181565601,nan,240,-0.0579816730232172,1.0684720872380071,-0.006670842816423473,0.6228892211305214,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,135.0,60.0,75.0,75.0,125.0,0.23388921895274697,nan,240,-0.017675026503760214,0.920187201422198,0.010115191234827531,0.7292027035086024,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,18,window,540,780,18.0,26.0,8.0,158.0,83.0,75.0,75.0,90.36144578313254,0.2430304174330472,nan,240,0.028018511172073584,1.0386823990803136,-0.0012490241924216772,0.6293260630330322,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.11066795507405656,nan,240,0.03241416171658784,1.0667499226280412,0.016518080224900842,0.5350093143206209,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,49,window,1470,1710,49.0,57.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.3352640146556059,nan,240,-0.029303091670347687,1.0671335697662747,0.01199557498596714,0.6841156086958752,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,-0.06128842736491852,nan,240,0.19197085874620826,1.1167308708331352,0.0013152682870591903,0.564982397029278,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,132.0,58.0,74.0,74.0,127.58620689655173,0.1339286892196303,nan,240,-0.025456316761362056,1.065972448439592,0.006749496587444918,0.5988915947684726,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.14697808314244687,nan,240,0.16302094664279138,0.40417781977291084,0.003379609728846413,0.5193263807334874,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,39,window,1170,1410,39.0,47.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.08096601181020462,nan,240,0.12583735230728052,1.1667665509726883,-0.001140574285069515,0.45868562198172375,1.0,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.1146771922845438,nan,240,-0.08862427303926476,1.0301349660929098,0.0035732410486712654,0.6809746894411264,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,window,750,990,25.0,33.0,8.0,142.0,71.0,71.0,71.0,100.0,0.1165614088205579,nan,240,0.07233934338825444,1.0366900113691295,-0.006980169703356729,0.8108867015390511,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,18,window,540,780,18.0,26.0,8.0,142.0,71.0,71.0,71.0,100.0,0.1587020706513452,nan,240,-0.099013934150571,0.7737381090988361,0.008651796497889996,0.8153537207770579,1.0,super_harmonic_2x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,19,window,570,810,19.0,27.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.4769553215186913,nan,240,-0.1758208877639845,0.7051840282590945,-0.012252052898109727,0.5751974005029479,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,29,window,870,1110,29.0,37.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.17534597367162524,nan,240,-0.3100951147013499,0.9282549840043841,-0.018536323743872093,0.3801742862445287,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,13,window,390,630,13.0,21.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.18806838100282955,nan,240,0.05092384485760704,0.8792925881730287,-0.017319601221762904,0.5134378338503479,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,142.0,71.0,71.0,71.0,100.0,0.1833593060029224,nan,240,0.08817146909617198,0.9159022011237566,0.006757890636674328,0.6165743396293608,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,129.0,58.0,71.0,71.0,122.41379310344827,-0.1488435231306197,nan,240,0.017846593337405164,0.991093631637936,-0.006016977938748023,0.6063947887508682,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,28,window,840,1080,28.0,36.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.44830583249803563,nan,240,0.12636925401942184,1.047906447693176,0.02611163441868259,0.6222671793930462,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.534820852087558,nan,240,-0.04896459952093816,0.9491772014499701,-0.01257788175149997,0.586920106851697,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,20,window,600,840,20.0,28.0,8.0,149.0,80.0,69.0,69.0,86.25,0.15158289030013156,nan,240,0.024231893576992056,0.939315343830016,0.007163207363696592,0.6207251561278342,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.11740887376512028,nan,240,-0.016446554127226894,0.604615893047607,-0.004089661918106708,0.5210872398030905,1.0,super_harmonic_2x,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,9,window,270,510,9.0,17.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.0908240700354553,nan,240,0.06635542380972766,0.8828573649105126,3.043316111742874e-05,0.29752955191979186,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,11,window,330,570,11.0,19.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.11921704669214353,nan,240,0.3213066633460888,0.7845992671011829,0.028605652734508036,0.6683585606289059,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,0.11853383892823766,nan,240,0.14979919719044119,2.18757711233892,0.0025011124478329537,0.42239065405296955,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,29,window,870,1110,29.0,37.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.40805520284344265,nan,240,0.14329654056734095,1.050525215678222,-0.018982662360577256,0.695589895509871,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,6,window,180,420,6.0,14.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,0.25299156414754304,nan,240,-0.08726216796397541,1.0233889579863202,0.004206086637590467,0.5548929071646315,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,window,1170,1410,39.0,47.0,8.0,134.0,67.0,67.0,67.0,100.0,0.1817145193925323,nan,240,-0.059331258547414716,1.0763810517624224,3.5923049322147035e-05,0.7078596996246759,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,30,window,900,1140,30.0,38.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.40333441721524593,nan,240,0.03137014961297003,1.0683761657446949,0.02036887492818377,0.5565398658566425,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,8,window,240,480,8.0,16.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.2879114012775716,nan,240,0.08339383512890587,1.1134640592594676,-0.011795609000961806,0.6605993434564215,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.41871198479070465,nan,240,0.048111137080316745,1.0886567806809084,0.00775927787749785,0.595889720423241,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.10690826006309903,nan,240,0.016277721286557304,1.2655985655037978,0.031588339014184785,0.6413693872428471,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,122.99999999999999,57.0,65.99999999999999,65.99999999999999,115.7894736842105,0.2045850083695818,nan,240,0.0866350734004906,0.9276182502402216,0.010774436864706093,0.5435914032319817,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,window,630,870,21.0,29.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.021484678287250897,nan,240,0.03267111941628779,1.0214315362564754,0.02597095773573205,0.5223264952326716,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,window,30,270,1.0,9.0,8.0,156.0,91.0,65.0,65.0,71.42857142857143,0.2881263726041863,nan,240,-0.013218651214265265,0.9752155180096134,0.031174902352443513,0.3608136083674872,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.25474592683836944,nan,240,0.07112533416366204,1.0927644286922285,-0.016314578690905572,0.7191017099261356,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.47639662187774523,nan,240,0.048215218959376215,1.1067007944353273,0.015300998201515644,0.6703311423487683,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,122.0,57.0,65.0,65.0,114.03508771929825,0.35291114221487385,nan,240,-0.05131001576082781,1.0185090121691438,-0.012579316638385048,0.6719631689517361,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,59.0,64.99999999999999,64.99999999999999,110.1694915254237,0.007270017521534872,nan,240,0.014564077885976683,1.006148135332878,-0.02148986366127039,0.5818319353873093,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.37467696774368126,nan,240,-0.1626614465766276,0.5363098351826414,-0.026736944964830468,0.7547462953012206,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,window,930,1170,31.0,39.0,8.0,129.0,65.0,64.0,64.0,98.46153846153847,0.16211451604822757,nan,240,0.16510292079377298,1.0997439246291405,-0.005152364559129725,0.5596102197959748,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
