run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.7381678907964052,nan,300,0.053915420937507105,0.8896133945372586,-0.013699593007900539,0.9288281431298476,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.6687657725148579,nan,300,0.0569641327978267,0.9170199274951024,-0.040156159967194446,0.9664289656627552,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.74951171875,82.3974609375,-1.64794921875,1.64794921875,2.0,-0.6564935434949137,nan,300,-0.07422694891380767,0.967013422594894,-0.007266994925314894,0.9432552171318274,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.70703125,74.70703125,0.0,0.0,0.0,-0.681512760660904,nan,300,-0.014498927295207978,1.0046318211639669,-0.015489067420517285,0.9396096171551399,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,-0.7759702027529484,nan,300,-0.017990758838132025,0.9992411000039668,-0.008260337479876327,0.9493954705904861,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.7793360161347402,nan,300,-0.032873085249060144,1.0284590536614198,0.0041787354258684675,0.9372088785369861,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.45361328125,77.1240234375,0.32958984375,0.32958984375,0.4273504273504274,-0.7226226534489704,nan,300,-0.002518963834736496,1.049747548324247,0.00863172960090541,0.9642293808196533,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.45952386667484674,nan,300,-0.03890461657817165,0.8660820625814096,0.0009795043425302374,0.9030321793232491,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.4697265625,56.35986328125,0.10986328125,0.10986328125,0.1949317738791423,-0.6333784068562623,nan,300,0.10115012666210532,0.864470536313545,0.004470928843883832,0.8587153494634256,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.55712890625,57.89794921875,0.6591796875,0.6591796875,1.1385199240986716,-0.7155484841666665,nan,300,0.0031672381920119126,0.8905842936185834,0.006372326954813194,0.8825213129614516,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.23876953125,57.12890625,0.10986328125,0.10986328125,0.19230769230769232,-0.6137945352594169,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01474466497053801,0.8677338653534579,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.6029489972373604,nan,300,0.01789658193786939,0.8885803423714758,-0.002978236502910378,0.8926913348935938,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,-0.6903817173147266,nan,300,-0.0613166914965647,0.8476814083545101,-0.005812964293356755,0.8782035166712832,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,-0.6021178172570851,nan,300,-0.03403245006222278,0.9276325047990717,-0.00434670349214158,0.8825795879263035,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.8642578125,59.87548828125,0.98876953125,0.98876953125,1.651376146788991,-0.7595474814417547,nan,300,0.019523451291800786,0.9900275553635056,0.007718758726115314,0.8523997981114735,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.11767578125,57.89794921875,0.2197265625,0.2197265625,0.3795066413662239,-0.6313403154815583,nan,300,0.024283614279702305,1.0663534069579026,0.026748171556649603,0.8731441256281849,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.765669345159927,nan,300,0.025461260669399053,1.0160905648966747,0.0083877151664707,0.8690934294629903,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.4248046875,61.083984375,-0.6591796875,0.6591796875,1.079136690647482,-0.6130872614402977,nan,300,-0.04267586074148615,1.0443816174377025,0.008452917282215327,0.8754327183967711,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.75439453125,60.8642578125,-0.10986328125,0.10986328125,0.18050541516245489,-0.7086517114299377,nan,300,0.024874079072227082,1.0439007561211295,0.015369202792567668,0.9043782499263221,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.6550174857021599,nan,300,0.019104420728981494,1.0689430492199161,-0.002990132321666718,0.8823551908071452,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.65576171875,59.1064453125,0.54931640625,0.54931640625,0.929368029739777,-0.4927800269851634,nan,300,-0.04409898536279797,1.0789922829497265,0.006038415247536311,0.9056550910930902,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.6669921875,58.0078125,0.6591796875,0.6591796875,1.1363636363636365,-0.6487973598377498,nan,300,-0.010955543657764792,1.1015083493878501,-0.024554757080960835,0.8889853753532377,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,-0.6911993968274279,nan,300,-0.0030315827888747057,1.11361002440527,0.010705600681192235,0.8644459874418554,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.7415796798410497,nan,300,-0.0008140063968797525,1.1056413806545669,0.000686111836900037,0.8511018920107943,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.94677734375,85.58349609375,-2.63671875,2.63671875,3.080872913992298,0.47080990458381616,nan,300,-0.027924115002776185,1.1933397502242575,0.02132266567560309,0.965297194201764,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,-0.23457175837280253,nan,300,0.023643884921136,1.0029165297480285,-0.006093146980505004,0.9361071497759413,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,0.35505054979129813,nan,300,0.05051317321175399,1.021853132857541,-0.004499540483043249,0.864837239932397,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.3280679543934883,nan,300,0.024988597138629606,0.9957048914983131,-0.02557473810700288,0.9492901099451393,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.2621423911953264,nan,300,-0.066303382612532,1.0817902612565875,0.005059326374275344,0.9341035692533225,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.9580078125,91.6259765625,-9.66796875,9.66796875,10.551558752997602,-0.17462684812697862,nan,300,0.08405518472175269,1.0369451020939116,-0.0001336221841400261,0.9446079803152668,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.10347688958181864,nan,300,-0.05432430604317536,0.8998143041115877,-0.01634621631816232,0.9466913036737259,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.87939453125,94.15283203125,-5.2734375,5.2734375,5.600933488914819,0.11481568030643605,nan,300,0.055422208275801195,0.9265660461200751,0.005740471230812621,0.9394303521077664,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.0872602454112772,nan,300,0.04483133646349112,0.9076830213409163,0.019234836104602138,0.9554586444868901,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.34454204938063693,nan,300,0.0041874544462189075,0.9510543605024608,-0.011202776821590528,0.9522440723281249,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.19407078955804177,nan,300,-0.008887680530315266,1.034157046924717,0.018657675674227513,0.9503173516283652,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.6796875,94.482421875,2.197265625,2.197265625,2.3255813953488373,0.6111747575085386,nan,300,0.029117976821338137,0.8585353347077547,-0.007322327182144157,0.9348254508664595,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.19775390625,88.00048828125,2.197265625,2.197265625,2.4968789013732833,-0.6008590644307531,nan,300,-0.09227292524980536,0.8122080424546138,0.011333268773263778,0.9677613738526755,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.643051108112193,nan,300,0.029616245062400896,1.0577193545200703,-0.006397118256572846,0.9521912365618227,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.90185546875,83.7158203125,3.18603515625,3.18603515625,3.805774278215223,-0.47466200619624027,nan,300,-0.0479045688646147,1.0730965435668751,0.0032403437840259858,0.9542088953091821,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.70458984375,84.92431640625,-0.2197265625,0.2197265625,0.258732212160414,0.40048202865718635,nan,300,-0.06586678071975863,1.0113033959345865,-0.0027307581114641324,0.9565382432169821,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.662109375,78.99169921875,-0.32958984375,0.32958984375,0.4172461752433936,0.3035283203689144,nan,300,-0.002095773889062305,1.0049094589491325,-0.003051553934044054,0.947624427071834,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.2001953125,80.859375,-0.6591796875,0.6591796875,0.8152173913043478,-0.35463191781509545,nan,300,0.056640299354524665,1.0671297734449585,0.011257150128658078,0.870184050940547,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.690962391376974,nan,300,-0.03144840842306924,0.749564178387977,0.00855217080508102,0.9054975502235488,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.77197265625,79.3212890625,-0.54931640625,0.54931640625,0.6925207756232686,-0.6943265183321684,nan,300,0.050573520441151536,0.7662011566399524,0.004342986398151296,0.873716414003581,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.5906980694199321,nan,300,-0.045394032293309766,0.7602535500186101,0.003960894343170851,0.871673814121279,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.5185546875,81.5185546875,0.0,0.0,0.0,-0.6139944938261374,nan,300,-0.08917622068508839,0.7248185191270268,0.040254874979862416,0.8573569034922524,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.5523208820847636,nan,300,0.13239150532055646,0.9371820610504489,-0.013781401108185522,0.876266854032734,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,86.02294921875,86.24267578125,-0.2197265625,0.2197265625,0.25477707006369427,-0.5529119796975696,nan,300,-0.09993741116176048,0.9822395800881929,0.01635729331577369,0.9198168723139268,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.650539379234283,nan,300,0.0677880598177823,0.759233499909382,0.003945707378126795,0.9130902422959651,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.76953125,88.00048828125,0.76904296875,0.76904296875,0.8739076154806492,-0.5329429023374505,nan,300,-0.01923900133309265,0.9848809680747842,0.03864348493333964,0.9415050310657777,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.8681640625,89.4287109375,0.439453125,0.439453125,0.4914004914004914,-0.50980447034213,nan,300,0.014255342774558812,0.8245253740047418,-0.01636101151741465,0.8614584892351823,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
