run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,17.254901960784313,29.30702920434471,8.313725490196079,28.103094656246984,23.80405958445879,0.4302520658302648,0.2943290199808488,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,12.03921568627451,25.67519593449113,11.019607843137255,23.190168806155288,22.334454251717066,-0.03818345182897849,0.4526570495036769,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.0588235294117645,10.243122991912719,2.6862745098039214,9.884609141763203,7.357046418388921,0.30413170653991406,0.6655849176925167,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.6470588235294117,4.804001599973612,-0.0196078431372549,4.803961584467191,4.94421633302409,0.1594601384704142,0.6116949072935949,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.019607843137255,9.76588700628918,1.7254901960784315,9.612243890104175,9.10905953733611,0.02015806042974121,0.5260722579643587,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.627450980392156,14.925961065388393,-9.450980392156863,11.552631014299589,14.723593914775314,-0.093362402950085,0.3398443704090662,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,19.647058823529413,31.283648551066843,16.470588235294116,26.596736451114776,27.02428534707532,0.20606005533469735,0.2932179383307956,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,11.568627450980392,15.13857557989639,-9.96078431372549,11.399966949236102,15.406933827271068,-0.144148761494299,0.2686078980839721,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.647058823529413,25.280776235290393,-7.235294117647059,24.22329800192297,24.72094270322124,-0.002289971239201967,0.13138416201353753,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,27.49019607843137,38.42486939776496,21.686274509803923,31.72027878377999,44.105946822199506,0.3631190074009336,0.0917999224279426,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,21.764705882352942,25.829000269115348,5.882352941176471,25.15025206190573,34.84007821280525,-0.3006410404919327,0.09599283553481612,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,12.843137254901961,21.889651955778056,3.9019607843137276,21.539070657360682,20.415281117961385,-0.15861776319255178,0.01562865653642996,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,19.568627450980394,31.52465577240499,6.705882352941177,30.803166451472805,30.52090814958462,0.16949934908619482,0.21518921401501862,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.784313725490196,15.439953266209878,3.843137254901961,14.954011264631632,11.14157679783435,0.17397774250514642,0.4482994407176862,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,25.431372549019606,37.46135263410106,23.901960784313726,28.84526324791645,41.28322487808176,0.35169233640481784,0.20146659998137792,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,17.03921568627451,29.00811245557515,12.333333333333334,26.255656097766497,28.296463527160757,-0.15172150106544077,0.2918750882832771,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,22.235294117647058,36.11474089349004,16.784313725490197,31.97751276394465,34.0842090249144,-0.06478985767220702,0.2664175371171884,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,10.941176470588236,16.921966232576835,-3.803921568627451,16.488878733140147,15.423887560458072,-0.25485971055793893,0.3789900859141081,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,8.156862745098039,13.877616340500182,-6.431372549019608,12.29738518669049,10.731695973669764,-0.34169276514548924,0.4005324887291726,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.666666666666667,10.970548809265223,-0.6274509803921569,10.952590855303393,9.465279226796605,0.01191229314863243,0.25733614182888137,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.509803921568627,22.40666917525699,4.019607843137255,22.043175277550223,16.297400672060064,-0.14501571351471673,0.33184607875821986,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,4.7254901960784315,10.32320819566187,1.8235294117647058,10.16087436864611,6.492506880795517,0.06553254412533867,0.3117281274078433,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.8431372549019605,11.611353470279195,-2.2745098039215685,11.386401299955546,8.03188974598933,-0.07016453677671589,0.3035324924641655,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,12.450980392156863,23.74909699005706,11.431372549019608,20.816900093161284,17.635180109309836,0.1637593506570203,0.2718965981812273,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,14.666666666666666,25.963020459348506,5.176470588235294,25.4417488318253,21.33136320072261,-0.263680947745893,0.301105098514795,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,11.03921568627451,18.05492708810708,3.823529411764706,17.64542476094676,13.3359350620439,-0.1353004735316527,0.23001214572631515,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.019607843137255,12.726381430466612,0.43137254901960703,12.71906844221218,8.029973284753117,0.32268007523857145,0.34117130462159323,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,11.313725490196079,16.317319080069016,3.1176470588235294,16.016715605185517,13.568284341454191,-0.16840172590390493,0.3055535129025851,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,12.098039215686274,18.947295321496416,-2.1372549019607843,18.826368249985034,14.867239267660608,-0.19810820190839767,0.22739163858710687,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.3137254901960795,2.1004201260420152,0.4901960784313716,2.0424182996078106,2.0450713422166724,0.5310236416710816,0.6375933459917423,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.3725490196078431,2.196253494422879,-0.07843137254901975,2.194852599051878,2.0965738363271216,0.7365905423681549,0.603282667343367,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.0,4.524443417183391,-0.5882352941176471,4.486041403514734,2.810581093953162,0.32193716979826087,0.6313573796024037,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.1372549019607847,3.7127232223113804,-0.7254901960784313,3.6411506012364114,3.0469349980511145,0.5637198009263608,0.5814347459733205,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.298507462686567,11.55325114157476,1.2686567164179106,11.483384608911532,5.996861940308583,0.11308518053119379,0.579348750905886,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.9215686274509804,3.3897191739775985,-0.0392156862745098,3.3894923231040646,3.4611985598137847,0.30108428394645204,0.5133938475849849,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.052631578947368,15.406196064992242,2.6140350877192984,15.182809283961738,7.514135061304873,0.19064194574038743,0.6311495390406467,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.588235294117647,14.001400490175063,2.588235294117647,13.76009642947891,8.20249507467044,0.16982489172327248,0.5545696007576667,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.215686274509804,12.947859237091258,-1.5686274509803921,12.852488737344224,10.860120668947635,0.1586865540171434,0.22315054726382302,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.313725490196079,15.246986201715213,0.8627450980392157,15.222557575227084,12.539801890383542,0.04443454613954153,0.38944917470530027,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,19.137254901960784,33.14614105241614,15.647058823529411,29.220475985850697,27.92708076216203,0.3580621915155142,0.3089790020604492,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,19.372549019607842,28.844410203711913,10.941176470588236,26.6887739965598,28.790286963648967,-0.35750812787093367,0.20130390453570643,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.980392156862745,19.26746724708899,4.0588235294117645,18.835106733829264,12.07593876875902,-0.10290071370779798,0.3031174537042636,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.235294117647058,14.55146377651457,-0.6862745098039216,14.53527176685765,11.134310050185693,0.20791973827963672,0.4253404136298434,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,18.84313725490196,25.42925596283795,-11.03921568627451,22.908137764895695,22.6946923240228,-0.2621477068435238,0.3298692545491379,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.745098039215685,19.893835876531025,-13.764705882352942,14.363062969111821,17.668658916830992,0.29948867373176163,0.30867192580326586,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,26.017543859649123,30.440335659905582,3.0350877192982457,30.28864931990009,30.96328525506017,-0.059230411379435036,0.07742698857765593,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.431372549019606,22.56233196124487,3.058823529411764,22.354024741538797,22.355899766665672,-0.6109199696543514,0.034736499921563795,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,13.745098039215685,20.971035113353135,-7.235294117647059,19.683364365794585,16.487337021614714,-0.34944931958326947,0.31790917741088676,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.843137254901961,15.419620808643542,-8.03921568627451,13.158104613959825,11.71821631114912,0.17877232599694812,0.41744140542355385,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,26.176470588235293,42.68374351886575,25.470588235294116,34.251293343936815,45.11465058894709,0.002594194776935134,0.45540603743975816,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,14.392156862745098,24.467665738003422,11.215686274509803,21.745690332993316,25.272865071893573,0.16416822015952925,0.47384328809252213,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,27.098039215686274,43.809749116458754,25.058823529411764,35.935351410120624,47.87821750269705,-0.12159894531203083,0.3372881301936297,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,26.92156862745098,40.851956537492505,25.941176470588236,31.558480892827777,46.30413056052653,0.3121854847339698,0.3163359947096719,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0980392156862746,1.4142135623730951,0.1568627450980392,1.4054871323496019,1.9348115907583425,0.8366987795168698,0.5987593631094453,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6862745098039211,0.9999999999999992,-0.05882352941176429,0.998268396969243,1.166996051763324,0.732187660174528,0.6173351287021701,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.9019607843137254,7.034926870865921,1.6862745098039227,6.829837066579035,4.749327488159689,0.5333028464699093,0.5100266830051001,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.7254901960784308,3.217598666159374,-0.19607843137254805,3.211618661239386,2.8419468259739733,0.073709207004035,0.5676804885888034,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,13.196078431372548,24.222417100613193,5.1568627450980395,23.66711340286978,16.752296945294297,0.33637990472600227,0.416555287725377,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.96078431372549,24.05712156595663,0.23529411764705882,24.05597087455454,18.0888117710627,-0.22885860970809904,0.35308211414764623,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.745098039215685,24.445216862424854,4.235294117647059,24.07552514874815,16.75153295277134,-0.07449035536292084,0.39495538395523727,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.431372549019608,12.378824423896118,-5.470588235294118,11.10441166732883,9.498220917465387,-0.08237993680268746,0.40278822866270264,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.4313725490196076,4.910972109351012,-0.7843137254901961,4.847937606738686,3.534514872926971,-0.4955138481743953,0.5121226139247579,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.4313725490196079,2.388698882852583,-0.058823529411764705,2.387974485904052,2.071876636114577,0.18813109759831415,0.30359919086628057,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,5.823529411764706,10.22012624149804,4.764705882352941,9.041490930528445,8.30107224207253,0.12992674400519616,0.3685355498167306,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,3.9607843137254903,8.966167345234256,2.3529411764705883,8.651926067807926,5.6300107730283235,0.3425316099093768,0.33260838515013647,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,8.098039215686274,14.92267651963963,-2.215686274509804,14.757269694721742,11.132686120343735,0.116920761740133,0.10896341490004254,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.7254901960784315,12.533875666197039,2.4313725490196076,12.295790610756194,7.744366411782332,-0.17617378874572973,0.06229417653551059,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,16.470588235294116,23.582978241627966,-1.4509803921568627,23.538298975216417,21.156552425902266,0.16742460555871916,0.07889667784238594,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,19.725490196078432,31.19263362008509,2.9411764705882355,31.053661187140573,26.16773039992854,0.04646697427048098,-0.07073462463935853,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
