run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,31,window,930,1170,31.0,39.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.06787841899141829,nan,240,0.031066445525114735,1.0346948379658139,-0.0012747714781052443,0.7115830483344215,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,27,window,810,1050,27.0,35.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.4205765509707363,nan,240,0.01771839658661823,0.894829938136548,-0.007258862275717414,0.7282731936471061,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,159.0,64.0,95.0,95.0,148.4375,-0.04695305354639057,nan,240,0.015779794420329077,0.48003024321269117,-0.03375588289970773,0.7279047424672126,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,4,window,120,360,4.0,12.0,8.0,163.0,68.0,95.0,95.0,139.70588235294116,-0.2164426841585803,nan,240,-0.10606407861147697,0.5145256908510351,-0.010915493468782522,0.5683452194297599,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.41205162375458604,nan,240,-0.02216059068062653,1.0169392488389766,-0.000649123293087026,0.619213435003003,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.29492042318724054,nan,240,-0.010462309458913903,1.0271446833121716,-0.01176950191399771,0.6608415711261065,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,5,window,150,390,5.0,13.0,8.0,163.0,69.0,94.0,94.0,136.23188405797103,-0.30950626535018944,nan,240,-0.022305632708594203,0.5847305277326516,-0.020378595300258158,0.657753809989635,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,36,window,1080,1320,36.0,44.0,8.0,159.0,65.0,94.0,94.0,144.6153846153846,0.2667215539284887,nan,240,0.038835753476572185,0.7559634240158888,0.012174825649201493,0.7370980338728647,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,8,window,240,480,8.0,16.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.34343516585079303,nan,240,-0.02622521111431221,0.8082529661681644,-7.361855228489311e-05,0.8317055420578177,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,41,window,1230,1470,41.0,49.0,8.0,156.0,63.0,93.0,93.0,147.61904761904762,0.11301268332119792,nan,240,0.04039018152398057,1.1089327657698063,0.013898622161037788,0.6968014448938559,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,38,window,1140,1380,38.0,46.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,0.21957031069692418,nan,240,0.04632730962475762,0.742859634032014,-0.041221732475658364,0.7891197605034823,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,29,window,870,1110,29.0,37.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.169994800345778,nan,240,-0.007311023769337528,0.89992969369702,-0.02923662198767198,0.7157550194541491,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,2,window,60,300,2.0,10.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.0792558350998659,nan,240,0.007881730605004123,0.952452955845179,-0.050320609364042555,0.7242095278811762,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,26,window,780,1020,26.0,34.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,0.328914928051405,nan,240,-0.00834158167320614,0.8743275140539384,-0.04045375908428113,0.6640254706725205,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,30,window,900,1140,30.0,38.0,8.0,156.0,64.0,92.0,92.0,143.75,0.23382125747810134,nan,240,-0.0478309027152136,1.012720419392929,0.024736562465218277,0.619822420211579,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,11,window,330,570,11.0,19.0,8.0,158.0,66.0,92.0,92.0,139.3939393939394,0.09516846466911423,nan,240,0.3213066633460888,0.7845992671011829,-0.057877004305941886,0.8058438359293459,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,0,window,0,240,0.0,8.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.1311193547770835,nan,240,-0.028420659092322845,1.1406817583543358,-0.05076021036980301,0.7616700034822097,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,0.37374254014105535,nan,240,-0.006719913085301717,0.989727144275485,-0.058311913416153625,0.7537648557643395,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,3,window,90,330,3.0,11.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,0.11880550933874272,nan,240,0.10651262487032606,1.073275548316434,0.006114298367365345,0.5840199551654242,1.0,super_harmonic_2x,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,14,window,420,660,14.0,22.0,8.0,150.0,60.0,90.0,90.0,150.0,0.33699129085259183,nan,240,0.022574454802088438,0.9715170018709893,-0.0097429570412021,0.6077636040890594,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.05539537604254431,nan,240,0.36051190898094015,0.7210781914408915,-0.0441076152461963,0.7936699737177931,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.18372809892332254,nan,240,0.00537045876456735,0.9760003732039133,-0.01611600580744873,0.6470733678028758,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,8,window,240,480,8.0,16.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,0.1812638452547499,nan,240,0.07047773423886004,0.9571216642519171,0.0006612370171765844,0.8110161252303658,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,window,1050,1290,35.0,43.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.22930283251244235,nan,240,0.08100360713239449,1.1074772364617058,-0.04055892247053398,0.7575064733186136,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,6,window,180,420,6.0,14.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.07297078689841391,nan,240,0.11072201344844264,0.6951398991863039,0.0040458303798147485,0.615483399561792,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,7,window,210,450,7.0,15.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.07949126348816062,nan,240,0.24513069123689396,0.7405760540611868,-0.018837973475124295,0.6494036661102071,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.004026515161949082,nan,240,0.040104631845800515,1.0858693274738012,-0.01762780450135483,0.500345049171944,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.04888397075959664,nan,240,-0.03286805807923277,1.0927679253876377,-0.01097083225180957,0.5287270795644148,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,143.0,55.0,88.0,88.0,160.0,0.17058760344163798,nan,240,-0.09157761289582898,1.004105066006639,-0.004296549172227143,0.5340151485473013,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.2046545587551824,nan,240,0.048582600404430805,1.1117128085707098,0.010790465131687809,0.7116447529757101,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,37,window,1110,1350,37.0,45.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.16392418593647706,nan,240,0.005083221187427019,1.0883260552286114,-0.02856372166053705,0.6427202938079632,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
