run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.12271883197366762,nan,240,-0.005181786945710579,1.0276868008501798,0.009198898944488281,0.7877880297056145,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.25248029681323275,nan,240,0.013043018441627889,1.010509432802428,0.008004273673466736,0.794920494471504,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.37706121603970294,nan,240,0.002068931868901321,1.0028068612940142,-0.026530292765010455,0.8361579106664441,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,164.0,84.0,80.0,80.0,95.23809523809523,0.21311296561017962,nan,240,-0.004981563663750421,1.000739684774765,0.009958092039787729,0.7690199045243182,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.534058141028827,nan,240,-0.011600488054197437,1.0017688109906893,0.011658625429783886,0.8901346117011001,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.3481149454658372,nan,240,-0.012907283561556444,0.9979344760572909,-0.005776429753158148,0.8575997975574252,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4287214201792315,nan,240,-0.020347047562730345,0.9939828506890128,-0.019642807037198666,0.8225458170901162,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.47642087630728847,nan,240,-0.02642348659428535,0.9972217961285347,-0.01878304854411878,0.8468093627805351,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,0.235034383220426,nan,240,-0.021995638846904815,0.9932801231739976,-0.022178174164591214,0.7952742465387971,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,105.0,82.0,23.0,23.0,28.04878048780488,0.09674322939016668,nan,240,-0.018037807720247656,0.987456557275357,-0.006910938676459903,0.7593990429315866,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.12929114787862078,nan,240,0.01785331746165563,1.003186404013293,-0.007061290030969532,0.8163696918809364,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,0.09365751324239248,nan,240,0.008955501832921679,0.9832531753498891,-0.0508229324160185,0.8138103128610356,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,115.0,85.0,30.0,30.0,35.294117647058826,0.040168089905400876,nan,240,0.007009379944065586,0.9826494353583504,-1.759206802508702e-05,0.7099792228920406,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,171.0,86.0,85.0,85.0,98.83720930232558,0.013542634144300634,nan,240,0.08688027549263401,0.9875667566180114,-0.026956207510351,0.6747766359112268,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.1721501946789563,nan,240,0.042040783226063166,0.9705827530485307,-0.02610372308944043,0.7172910895049519,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.14791384607944003,nan,240,0.0378190698713297,0.9749696278888318,7.144239730039932e-05,0.6451519064414775,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.34182191941458656,nan,240,0.01922233708416267,0.9256885637337066,0.025587005739397248,0.6959104753992432,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.49929575968176415,nan,240,-0.023832312254429174,0.9196129566266877,-0.012799546277242594,0.8078054520417444,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3585456535864836,nan,240,-0.00841372424280659,0.8901503882442116,-0.030495014941836283,0.7165973624670976,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.469895442038682,nan,240,-0.03148014444838433,0.8632253789529138,0.005963232081186,0.7411909941292382,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.24637823037440507,nan,240,0.025831080244582458,0.8712760269137017,-0.017547041827287703,0.6552009316892939,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.33773894312760094,nan,240,-0.02139746836522439,0.8355674436517464,-0.03732819972269494,0.6013306505018009,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.2857098145498131,nan,240,0.028268136660335584,0.8498860672832347,0.008553180585156734,0.6297587042645652,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.08319522815386407,nan,240,0.04457919383130502,0.8316796381051383,-0.040681106291701845,0.6010969186871821,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.10749430527823445,nan,240,0.03303877638051442,0.8724742816032651,-0.003834539645262925,0.5258820597271469,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.0050697035989349945,nan,240,0.07406534090890395,0.897668187856722,-0.01576942355262767,0.46336653786025594,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.02970681928399323,nan,240,0.01690110721780608,0.9111287519427823,-0.02640685599604447,0.5350817787561506,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.10113549759235127,nan,240,0.030612645864797134,0.9565114170234679,-0.01491406468158705,0.580325298322436,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.03892878798520382,nan,240,-0.035245756110331664,0.9472383289436376,-0.022145629934467358,0.7345598883321995,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,51.0,85.0,-34.0,34.0,40.0,-0.014510278127383525,nan,240,-0.009849673079831216,0.9814156420419203,0.0004046221340319326,0.678110206942197,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,-0.03873877089854229,nan,240,-0.0591526257621202,0.9598669132839333,0.016504271528945062,0.7937315253918568,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,0.032137769936209454,nan,240,-0.027655014626604194,0.9985848540193729,-0.02435241175948978,0.8562358019326723,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.0019898102888023434,nan,240,-0.026514944987138734,0.9757207081189919,0.005359686730381756,0.7902319152073666,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.08031416285997699,nan,240,-0.03746278893086128,0.988176114808212,0.04204886959839884,0.823609262766786,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,61.0,89.0,-28.0,28.0,31.46067415730337,0.2029671698854423,nan,240,0.00290963085135445,1.077108039588542,0.004101349188553679,0.5026943087550868,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,66.0,89.0,-23.0,23.0,25.842696629213485,0.20965935289886284,nan,240,0.0024146767080916714,0.9885927838862221,0.017322189391175823,0.5887879776573557,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.39311872445426016,nan,240,-0.035474602158258976,0.9943393614613965,0.0035660037599710595,0.7633229814527476,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.401944921395091,nan,240,0.018197872608046357,1.001438144012056,0.004527032583591836,0.6006805692902026,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4880173294987129,nan,240,-0.02415688657492865,0.9809731903515092,-0.021627516328329714,0.6030231598800538,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.3789741340855003,nan,240,0.02042770420666784,1.0134603666976343,0.02968288271855026,0.6342704002014818,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,83.0,83.0,0.0,0.0,0.0,0.44744982843960224,nan,240,-0.03132597887694525,0.9940559031155594,-0.04043486256650686,0.7546158512351308,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,77.0,84.0,-7.0,7.0,8.333333333333332,0.4011981569989678,nan,240,0.004178873280761763,1.0218874555606412,0.013990844000721247,0.8232098756790617,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.32950606779600417,nan,240,-0.02407320175358715,0.9901693601528117,-0.03502273044986954,0.8129123165271857,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.19514191016208804,nan,240,0.004081389529164881,1.0102032507248044,-0.01338891148237816,0.6943296857696788,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.19581058292318865,nan,240,0.06147689548088238,0.9906961089470866,0.00043852455456717677,0.6843403698178692,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
