run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.876953125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.876953125,1.0,98.76708984375,0.9998088706487318,98.98681640625,0.998313905384172
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.37255859375,0.9990726958245879,94.15283203125,0.9989386160111084
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.845703125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.845703125,1.0,91.73583984375,0.9997530151145236,91.95556640625,0.9979631790989196
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.41748046875,0.9997762030787156,90.19775390625,0.9988000343790487
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.43505859375,0.9992469187485575,108.21533203125,0.999134285982022
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.5,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.5,1.0,112.39013671875,0.9993299579759706,112.60986328125,0.9987533944847123
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,115.7958984375,0.99937230232889,116.015625,0.9986302667513735
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.76220703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.76220703125,1.0,118.8720703125,0.999763975326481,118.65234375,0.9981178279913031
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.55859375,1.0,97.66845703125,0.9994954764547732,97.44873046875,0.9986602738356135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.46875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.46875,1.0,105.35888671875,0.9997654057181165,105.57861328125,0.9983951705651295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.208984375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.208984375,0.9999999999999999,89.09912109375,0.9997698853223561,89.31884765625,0.9977243900620576
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,90.7470703125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,90.7470703125,0.9999999999999999,90.63720703125,0.9997273347402643,90.85693359375,0.997998913892699
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,52.294921875,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,52.294921875,0.9999999999999998,52.18505859375,0.9997081954602914,52.40478515625,0.9995680686526225
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.1865234375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.1865234375,0.9999999999999999,91.07666015625,0.9989114850082044,91.29638671875,0.9987620619869034
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.19775390625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.19775390625,0.9999999999999999,90.087890625,0.9990972963257319,90.3076171875,0.9986202183556164
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.28515625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.28515625,0.9999999999999999,92.39501953125,0.9997767086399115,92.17529296875,0.9973528235108866
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.65966796875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.65966796875,1.0,88.76953125,0.9999236106800452,88.5498046875,0.9980051551516607
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,93.05419921875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,93.05419921875,0.9999999999999998,92.9443359375,0.9996798142935603,93.1640625,0.9982331887741493
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,91.29638671875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,91.29638671875,0.9999999999999999,91.1865234375,0.9996957603217297,91.40625,0.9981031960030456
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,84.814453125,0.9998142247225703,85.0341796875,0.9982407204105662
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.25390625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.25390625,0.9999999999999999,85.36376953125,0.9997900312110063,85.14404296875,0.9981631953144157
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,89.208984375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,89.208984375,0.9999999999999999,89.31884765625,0.9996574001466602,89.09912109375,0.9993155745472609
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.30517578125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.30517578125,1.0,100.4150390625,0.9988611573659553,100.1953125,0.9988345029889025
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,1.0,98.10791015625,0.9994864140437547,98.32763671875,0.9991387188783957
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9996092306226738,101.40380859375,0.9983178864959836
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.74462890625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.74462890625,1.0,100.634765625,0.9994874760432146,100.8544921875,0.998667903566298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.21533203125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.21533203125,0.9999999999999999,108.3251953125,0.999256882306366,108.10546875,0.9991927411363439
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.24658203125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.24658203125,0.9999999999999999,115.3564453125,0.9996555063689826,115.13671875,0.9980163069450448
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,0.9999999999999998,115.02685546875,0.9999087620612586,114.80712890625,0.9982867923134691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.41259765625,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.41259765625,1.0,110.5224609375,0.9993024214147438,110.302734375,0.9987726631513775
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.0380859375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.0380859375,1.0,113.92822265625,0.9991737882416624,114.14794921875,0.9988999902130887
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.48876953125,0.9998604443993669,113.70849609375,0.998002330352124
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.80078125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.80078125,0.9999999999999999,95.69091796875,0.9998990662000821,95.91064453125,0.9991085630471368
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.17041015625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.17041015625,0.9999999999999998,112.060546875,0.9994156041732353,112.2802734375,0.9992447662965614
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.697265625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.697265625,1.0,114.58740234375,0.9994979460017166,114.80712890625,0.998518685905997
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,121.83837890625,large_error,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,121.83837890625,0.9999999999999998,121.728515625,0.9998396383645582,121.9482421875,0.9994116390598363
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.9997785074700899,107.99560546875,0.9985317367922362
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.392578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.392578125,0.9999999999999999,102.50244140625,0.9999532756735549,102.28271484375,0.998265158955461
