run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.06173984243591601,nan,240,0.030825563835210415,1.0160542043477554,0.002378468346855826,0.16507776568709495,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.08973303150089276,nan,240,-0.14867967944434474,0.9891120295870819,-0.001539692957827916,0.41766784071470586,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,0.24462185891324068,nan,240,-0.04792707280140203,1.0340824122557117,-0.016647563986872446,0.3561093013530911,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.002800256173190286,nan,240,0.06871501956639416,1.0664680404107272,-0.0027801034978863306,0.16506261360662242,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.1558115935088335,nan,240,0.04125911837465993,0.9628739118791733,-0.0031842464459623716,0.19852484534092193,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,143.0,-81.0,81.0,56.64335664335665,0.3307513935620725,nan,240,0.21015996709536863,1.1618541663770918,0.030224820762072044,0.8383772489250656,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.20473819207597843,nan,240,0.01566698590564371,0.9844930414468248,-0.0007357175173326468,0.2212744573426879,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.13278905011061112,nan,240,-0.10468033069520936,1.067510471826863,0.008450134454054592,0.3114994766140354,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.048593305738715654,nan,240,0.08447527944922913,1.0120837464838688,-0.00336235033428696,0.1368834947184891,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.99999999999999,142.0,-80.0,80.0,56.33802816901409,-0.07292022715165496,nan,240,-0.18359392592728432,0.8831967364126684,-0.013323227275817829,0.6933546335111932,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.20905967871911257,nan,240,0.013444424843407472,1.0447602163229464,-0.00011516062494508044,0.26385399293406236,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.12139455034262313,nan,240,0.19817816030694907,1.0536823634838983,0.009313921126748068,0.22073788274031247,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.05788906352570742,nan,240,-0.02980330825855509,1.048366172860212,-0.002546849946688114,0.17054504882533947,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,49.0,128.0,-79.0,79.0,61.71875,-0.22396239198042237,nan,240,-0.04951331460521264,0.9739774526336737,0.008401658257851613,0.12367980494727998,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.13819951060245914,nan,240,-0.08126972415408715,1.0575698491572123,0.007808216681344525,0.29221789093568085,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.003916918095581721,nan,240,0.08146929565223059,0.9917764768940258,0.0015832489386579701,0.1731857922241262,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.15059814395870597,nan,240,-0.021530230665249714,1.025654268796748,-0.01377176075219791,0.3144384075572603,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.0697660816425818,nan,240,-0.03756612542368396,0.975125322760228,-0.0036997893048873825,0.09652144593351054,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,63.0,139.0,-76.0,76.0,54.67625899280576,0.1727179763871277,nan,240,-0.17178736237612877,0.8504323401044668,0.020242531098116485,0.6833753625234098,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,-0.10268201995415718,nan,240,-0.02912477422915692,1.022618723141652,0.0013162389430225944,0.23741796051050382,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.0904778460359935,nan,240,0.08355390964203455,1.0084343168796213,0.012354211164974137,0.21034647435381554,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.06643850480275998,nan,240,0.03078370237713864,1.0017968932248367,0.014984184850639107,0.260703801000577,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,66.0,140.0,-74.0,74.0,52.85714285714286,0.22180405350249346,nan,240,-0.1593293340268121,0.8563095818571669,-0.012448892312759563,0.6471699699124717,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,0.04726911907383671,nan,240,0.03989677818799975,0.9931607993126723,0.004980848925621831,0.20921601325964356,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.09147192812070244,nan,240,-0.10199108345128112,0.985264680372406,0.005220666807771529,0.19281192060336003,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.07121678052037439,nan,240,-0.1815574794081199,0.9559077372088541,-0.006368398510184235,0.21495269174351173,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.016774875949870118,nan,240,-0.047898337393742614,0.9688771970148635,0.004625450338044395,0.09276607389059671,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.23327740330651708,nan,240,-0.04794492896006781,0.9720148055289913,0.005472792570950678,0.10491232968138894,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,-0.19351789359106084,nan,240,0.12273878067384002,1.069764702461058,0.006044694275156663,0.15774930813951527,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.11091713924390625,nan,240,0.017468920645952683,0.9719208543881012,0.006144401362425046,0.23782970095297282,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,56.0,128.0,-72.0,72.0,56.25,-0.13126993753135266,nan,240,-0.004757030282333082,0.9736076499064397,-0.003956725938884621,0.1061506664576083,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.1293984696189946,nan,240,-0.03143046549878324,1.0080228486425746,0.0025800668994125585,0.16579661067040966,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.08779311316608182,nan,240,-0.017687727223091997,0.9981778725268008,0.00306507715146051,0.15956285073554907,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,54.0,123.99999999999999,-69.99999999999999,69.99999999999999,56.4516129032258,0.1008612330089661,nan,240,-0.1033687203376296,1.016653841726194,0.010903414962285298,0.343401507501259,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.03188477864476534,nan,240,-0.01755699796920851,1.0645878708024674,0.002397109326905288,0.22759145865064154,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,-0.1417440140671444,nan,240,0.018202442183827907,1.0803467613659243,-0.005996514383929263,0.12021717839395983,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.3034366824012837,nan,240,-0.006889291165005303,0.9592130874275456,-0.0036514381336135104,0.8172586871807332,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,73.0,141.0,-68.0,68.0,48.226950354609926,-0.04987851280913801,nan,240,-0.2459900817599065,0.8442645903547759,0.006570691930604914,0.6651930566881233,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,18,window,540,780,18.0,26.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.10470977458654913,nan,240,-0.05703204145137234,0.9617501219940733,0.004247123880054334,0.21940608723150293,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.1433317166863899,nan,240,-0.09381308676474429,0.9585345896332095,-0.013002713149969753,0.35217222715936086,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.12293420168809763,nan,240,0.056865401050700634,0.9760556060953502,0.0008681471096235488,0.2146453919214515,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,-0.1160318900612586,nan,240,0.15622558207563889,1.0739675927288868,0.008177290380762408,0.18134952922026715,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,51.0,118.0,-67.0,67.0,56.779661016949156,0.13887847935882844,nan,240,0.0819327280086586,1.0107326553767328,-0.00237378013480732,0.33103382091613354,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,-0.11672282157091414,nan,240,0.07147091107237384,1.0585254972757332,-0.0027430051937994753,0.15811790056926808,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,0.17772708316254698,nan,240,-0.10405787484444513,0.9687260535164861,0.0016196763178385034,0.25802777447274206,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,-0.0623042730511882,nan,240,0.02739274626996031,0.9799262028137621,0.002481246167019563,0.1742271401203994,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,61.0,125.00000000000001,-64.00000000000001,64.00000000000001,51.2,0.044419032929886096,nan,240,0.10154216412024587,0.9715194991695953,0.0138904738426113,0.18478604534741752,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,61.0,125.00000000000001,-64.00000000000001,64.00000000000001,51.2,-0.05115817070678421,nan,240,0.13231797620842659,0.9523235603118768,0.014530655521416257,0.2736069936533922,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,64.0,128.0,-64.0,64.0,50.0,-0.17028249688409897,nan,240,-0.08583037628228067,0.9977186353258731,0.017368343440757814,0.24995167412857042,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.6285049786173927,nan,240,-0.026094467805188856,0.918056972313237,-0.014802169721189825,0.6179504153381916,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,58.0,120.0,-62.0,62.0,51.66666666666667,0.08155293943381041,nan,240,-0.06238311140216946,0.9787911042944274,0.006510533355263113,0.23144315813468372,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,65.0,127.0,-62.0,62.0,48.818897637795274,-0.00968660037718718,nan,240,-0.17887988337682914,0.9335748646282552,-0.0016901016884734623,0.14497900253791762,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,60.0,121.0,-61.0,61.0,50.413223140495866,0.13646953949887644,nan,240,-0.0544452802315468,0.9821203413690814,0.012624622533240707,0.3170702574401041,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,65.0,125.00000000000001,-60.000000000000014,60.000000000000014,48.00000000000001,0.04321117706087008,nan,240,-0.0263033829068717,0.9683510008961951,0.0020554037289227936,0.12421024095053133,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,11,window,330,570,11.0,19.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,0.46068413549058934,nan,240,0.029178396686094007,1.1148931631049412,-0.029590287500997584,0.602731047144058,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,75.0,130.0,-55.0,55.0,42.30769230769231,0.10686039056929304,nan,240,0.0006602444511136156,0.9609737417558547,-0.0015071138506734091,0.18475037518277398,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.4915072646710303,nan,240,-0.14539491652304104,0.8499884187372327,0.019985834228449392,0.5860813958170779,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,68.0,122.99999999999999,-54.999999999999986,54.999999999999986,44.71544715447154,0.046165803438149425,nan,240,-0.1599067096438229,0.9518749748746949,0.004491437469580456,0.17738118698517388,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,70.0,123.99999999999999,-53.999999999999986,53.999999999999986,43.548387096774185,0.031922177176864366,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.010438258912335244,0.2094289198955568,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,71.0,123.99999999999999,-52.999999999999986,52.999999999999986,42.74193548387096,0.19561789570584553,nan,240,0.35065650749147526,0.9834816136664504,0.03030617679302628,0.26932166670250707,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,82.0,132.0,-50.0,50.0,37.878787878787875,0.1459193400267989,nan,240,0.12936185324993835,1.048927753899356,0.005866741614415442,0.7635857153982486,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,69,window,2070,2310,69.0,77.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.432884511031638,nan,240,-0.019858711631142834,1.1132509705477116,0.004476562348578156,0.18851713629181155,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,26,window,780,1020,26.0,34.0,8.0,98.0,49.0,49.0,49.0,100.0,0.40107794642707545,nan,240,-0.07377367717808199,0.9265269342509426,-0.020869590945985915,0.5265459975078157,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6743212299846034,nan,240,0.13606415585086765,0.8884360631653951,-0.02379306687393732,0.5163507857258532,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,43,window,1290,1530,43.0,51.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5256662426725267,nan,240,0.07277662113525998,0.9111210200464136,0.009666117512559332,0.2596765930255137,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,25,window,750,990,25.0,33.0,8.0,98.0,50.0,48.0,48.0,96.0,0.4330333659350096,nan,240,-0.03705080786388561,0.9322569718227023,-0.023733682848761227,0.7046753365630203,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,30,window,900,1140,30.0,38.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.7850750624807056,nan,240,-0.05988280683565798,1.1205101545685106,-0.0350709083901901,0.8319034909891173,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,0.5181353632479668,nan,240,0.08961526015228391,0.8889387312007411,-0.00738917852472479,0.7101370489047657,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,96.0,48.0,48.0,48.0,100.0,0.459503408969965,nan,240,-0.11735201550386778,0.7683865416098674,-0.001181317990238831,0.2533574460233575,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,97.0,50.0,47.0,47.0,94.0,0.43993639998198253,nan,240,0.0012632710767044974,0.9495962527766942,0.02127167721772328,0.6607666448807933,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,91.0,49.0,42.0,42.0,85.71428571428571,0.28674568514406007,nan,240,0.152144854018003,0.9456303787097666,0.0007656895439338691,0.6215776254108774,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,50,window,1500,1740,50.0,58.0,8.0,89.0,50.0,39.0,39.0,78.0,0.5345004007021438,nan,240,-0.07956449105523054,1.0798262105150647,0.008287857806983255,0.3374891581552396,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,82.0,47.0,35.0,35.0,74.46808510638297,0.4981351330181091,nan,240,0.06361944883750045,0.9414916862660732,-0.02554546888353547,0.7369068171896127,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,45.0,79.0,-34.0,34.0,43.037974683544306,0.41473586022742925,nan,240,0.0801074003283615,0.7795893475571216,-0.018575412758563885,0.8027619149555871,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,81.0,49.0,32.0,32.0,65.3061224489796,0.30312460355621007,nan,240,0.05833645335286557,1.0526882203514205,-0.0008779539999812138,0.6290988348959018,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,89.0,58.0,31.0,31.0,53.44827586206896,0.16935676508672542,nan,240,-0.07754713909019918,0.8844171520437831,-0.0012470252153237345,0.5174940418602656,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,76.0,45.0,31.0,31.0,68.88888888888889,0.1909009301141525,nan,240,-0.095701474637352,0.9050242607277081,0.016714439343294977,0.4139671852411916,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,17,window,510,750,17.0,25.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.30501531360970013,nan,240,-0.08292119040373562,0.9068256776078008,-0.009612229456304768,0.4907250787616912,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,91.0,120.0,-29.0,29.0,24.166666666666668,0.14943995601326418,nan,240,-0.05888484158837926,1.002547769976965,-0.0032548963940173758,0.10600939232856554,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,16,window,480,720,16.0,24.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.24485179139851637,nan,240,0.005685029543646188,0.9608431409366326,-0.0038542875570266133,0.38630948333123283,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,19,window,570,810,19.0,27.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.3709609500059618,nan,240,-0.059076636756175104,0.8839351823970734,0.0031896649014919952,0.4636340186566846,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,37,window,1110,1350,37.0,45.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.42147975569331464,nan,240,0.04129122326735133,1.040495432825766,-2.8164680453653576e-06,0.25806546802016517,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,24,window,720,960,24.0,32.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.4213833680766767,nan,240,0.00599865716683734,0.9066549530972549,-0.01918937144522013,0.41844781171927997,1.0,large_error
