run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.7238997744657747,7.2295227931240476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7877988790528092,10.335150217006476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.747317834484322,3.981577912718788
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8544920474187867,5.486312620153541
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8848082606513138,4.177494695528436
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.4752475247524766,nan,0.9133138283933834,1.212312049705651
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7640306412816218,15.50499053374497
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.8043166499172905,11.232354359261603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.6910546364329172,2.103388723071337
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8079443045725136,16.29138936527542
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.7667181475385878,10.999667860150893
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,1,0.0,0.0,0.0,0.0,0.0,nan,0.8403644418921923,2.5306840729350584
