run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,14.87548828125,16.483812910142007,-9.16259765625,13.702660042716024,21.35092870978466,0.537820651419032,0.10260517692200181,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.43896484375,4.395904326505933,1.77978515625,4.019494949043442,3.2874287301234695,0.8078396717328336,0.48648806355164426,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,13.6669921875,17.203761990678885,-13.6669921875,10.449055037597489,18.029756525516994,-0.676814616582135,0.08653917521057089,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.65576171875,16.733804324380984,-14.08447265625,9.035919275979497,19.538689251852283,0.5483334449782542,0.20075471042650822,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,9.47021484375,11.801280279129793,-2.70263671875,11.487644275178527,15.341322805574212,-0.12433518977738163,0.28029063879360827,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.70068359375,12.642681477945018,-10.70068359375,6.73296113008412,16.741520557281024,-0.8308708796388543,0.28975994827753315,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,3.8232421875,4.797391236201948,-3.8232421875,2.897892656553633,6.0310460589267,-0.3016919617222144,0.20185814446747224,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.7578125,2.2696807339365344,-0.966796875,2.0534737486739196,2.7280583307302146,-0.0996470882144907,0.47125412301785874,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,6.17431640625,9.604463950553466,1.77978515625,9.438119122742266,10.204901443985806,-0.42935699478900696,0.3635383799598599,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.85546875,9.375143050056083,3.076171875,8.856098113981906,11.193916286958995,0.2860175126923269,0.0660126763410219,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.658203125,6.585934893515943,-4.04296875,5.198936632442667,7.512905077372254,-0.5773103478126279,0.3205806072064653,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,11.07421875,13.061445859874757,-8.3935546875,10.007477587203793,16.57731667196723,-0.7107452378345954,0.2281491447817277,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.5263671875,5.66749731688905,-3.9111328125,4.101654051712604,6.0137776275008274,0.3298215805029398,0.3867290595327743,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.64599609375,12.017556609418591,-9.64599609375,7.167735082991013,12.730899289484544,0.115060473011901,0.16258488225112241,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,6.13037109375,8.196272031106641,-4.37255859375,6.932503627992128,8.781102058225262,0.046561373853584484,0.25630531282404617,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.0751953125,8.838635829468156,-6.4599609375,6.032444613250284,9.767183681531815,-0.32353577027526986,0.3039145626818002,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.81298828125,0.9099439119513569,-0.72509765625,0.5497556837342346,1.1091244889258156,0.6682662526102233,0.6346109996438528,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.615234375,0.7952766095590074,-0.3515625,0.7133503306969303,0.855987889074297,0.9868196275850579,0.46569018284808655,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.470703125,11.601271192187895,-7.1630859375,9.125770823699138,10.328730718155306,-0.15780189837340122,0.5696195053069822,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.01025390625,5.113778762568652,-2.57080078125,4.420601381669982,4.225945755921732,-0.5300573662501371,0.3741616038056821,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.81201171875,8.647712863244331,-3.36181640625,7.967504516207681,5.437314122902768,0.12194989884060094,0.3398529968635863,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.54736328125,12.689375442800236,-8.23974609375,9.650224527899509,9.644187949199367,-0.6821449665752409,0.3435416654088176,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,12.19482421875,16.804485814628006,-6.65771484375,15.429373822464239,14.768977703210107,0.44100182671124327,0.3817489707433829,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.06494140625,5.69363208987841,2.52685546875,5.102200291535153,5.0970404413873585,-0.36690111068643394,0.27671155190988544,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.615234375,0.7254304988914678,0.5712890625,0.44707741587983946,0.9546356287954121,0.9772500101264988,0.45883801144610425,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.87890625,1.1812218798968799,-0.3955078125,1.11304029567603,1.315926182938938,0.19625080871951286,0.5336362749385494,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.42822265625,1.4991407317455194,1.16455078125,0.9440574195823609,2.0540347329052144,0.9181869704005727,0.29703672756752153,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.966796875,1.229291079846624,-0.2197265625,1.2094944384834567,1.394814995161184,0.9388167113775416,0.36947817807520045,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6905691964285714,0.8530210949728706,-0.6277901785714286,0.5775157834708667,1.2507538784207626,0.8158599903322304,0.6738841750038687,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.703125,0.8678503853671069,0.17578125,0.8498618967398606,1.2569200413517672,0.8813258629118117,0.6399618974756187,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.457763671875,0.6230969065127034,0.384521484375,0.49029887105697817,0.8577346070052335,0.5341842011293448,0.7137553801510106,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.76904296875,0.8692400586116814,-0.59326171875,0.6353100129551204,1.3783183484854393,0.6148282041189432,0.5861012335764257,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.76806640625,7.601872232993796,-1.82373046875,7.379869146815206,7.19578001551726,-0.3225686532690824,0.42509495422343696,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.36181640625,5.967710334545334,-2.79052734375,5.275085191807119,4.960062952088256,-0.6218068516922555,0.49542401532755626,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.42822265625,1.6317563816586906,-0.54931640625,1.5365156604826542,2.1192376691478936,0.8483479491716202,0.48325671946590676,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,2.87841796875,4.13150214206345,2.74658203125,3.0863566053665124,4.18597346166915,0.7728105464453985,0.24654523216349697,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.71142578125,15.152134090663585,-11.31591796875,10.076565289123595,14.464239298077256,0.8676779668710285,0.2230608891066897,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,11.31591796875,18.000219403360255,-10.56884765625,14.570770665551152,13.505108697943461,0.10928656333498639,0.4136463779959582,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,13.46923828125,20.05653422776268,-13.38134765625,14.940016738008982,16.754002960357532,0.7223137599437296,0.22494567878595167,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,15.1611328125,19.58452816287456,-15.0732421875,12.504043878657695,18.06345978169236,-0.19377623309276867,0.15105402986944147,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.635986328125,25.345540734842558,-20.635986328125,14.715722999805395,24.67540979798839,0.2867265379066157,0.1407590572543768,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,18.544921875,22.20891053795796,-17.314453125,13.908465776828074,22.401223971048427,-0.11407166249176184,0.2569588504197924,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.96484375,12.750011275791342,-7.470703125,10.33205605631917,11.022834547760384,0.36340552747476307,0.11930848059996246,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,0.85693359375,0.8775318844211071,-0.28564453125,0.829740567853969,1.0170664784208643,0.7766225715858581,0.366952872406479,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.12060546875,1.2322331448758748,-0.10986328125,1.2273257850968795,1.940932457892161,0.849473755893591,0.47565733839502516,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.7685546875,4.400020985119801,-1.669921875,4.070816331019015,4.809510865383844,-0.4040158902587402,0.5484439929632579,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.8876953125,16.205038812926887,5.537109375,15.229698050117538,17.606215956773564,-0.9362780698556002,0.4217530231830498,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.38232421875,10.415942961666286,7.27294921875,7.456277720295106,16.254454767666836,-0.5602251544971535,0.18833715125145956,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,1.020014155233559,-0.81298828125,0.6160186128900668,1.4940019228559787,0.9508114243170865,0.6824529607662521,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.32958984375,0.41399656526550527,0.24169921875,0.3361170089526494,0.5561065545815783,0.9551213318741376,0.6640118081463051,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.9228515625,1.078676165797873,-0.263671875,1.0459538292842494,1.4334379329088667,0.9931253784100359,0.5878193528562765,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.439453125,0.46090232585602364,-0.1318359375,0.44164492475628914,0.7252885713956082,0.9792088046784727,0.636972950185838,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,12.72216796875,19.09820761209477,-12.72216796875,14.243875040507277,16.31284835734473,0.22909792578183244,0.2575947161132729,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,4.1748046875,6.646138314770011,-3.33984375,5.746007154941585,5.37767773584566,-0.0649215976541933,0.3189768104964957,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,3.44970703125,6.539403598871981,-2.52685546875,6.031484134853381,4.557774249586174,0.2596496825582828,0.2924420428230923,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.85595703125,7.442375780759742,-4.32861328125,6.054094839315394,6.132117471123156,-0.26050876930198946,0.1141906810674271,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.494140625,1.8670294148069533,-0.439453125,1.814574271470344,2.139070517265183,0.6124768137904913,0.45764631026535857,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.92236328125,4.654107362488321,2.92236328125,3.622224205370193,4.248907829283028,0.13653242251363998,0.35274918788240184,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.66796875,12.744140625,-3.8671875,12.143227787932627,13.743959338140272,-0.14980024736047298,0.3434421854011609,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,10.5029296875,13.099094438193353,-10.5029296875,7.827818539040054,15.033270850710645,0.4212156117141674,0.4400010414527829,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,5.6689453125,8.784941660904991,-5.6689453125,6.711054986318353,7.813703395162181,0.631055682854036,0.37321859045931716,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.2626953125,6.419250508883001,-2.373046875,5.964513863245471,5.805989493714054,0.7059586746809053,0.18691051788055907,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.63720703125,0.6718748225721968,-0.02197265625,0.6715154351046149,0.8213302873026942,0.6501275654751808,0.5994655010204322,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.17333984375,12.901242825055482,-9.90966796875,8.260783690436144,13.43821961679696,0.19039318192280205,0.36308473891409393,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,10.6787109375,15.1954858765113,-9.4921875,11.865966774270781,13.662566649939318,0.6032199026474484,0.3535005131046234,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,12.48046875,19.380455787129367,-12.48046875,14.827001257744254,14.643171984967998,-0.3370701696722801,0.3962591238264516,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.5791015625,19.032303391040767,-13.5791015625,13.335537976547174,14.869491226248675,0.11406342454127005,0.2594249979752031,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,21.181640625,26.54338710025757,-19.951171875,17.50720250549267,24.473870890757844,0.4694608504536902,0.17873660201121083,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
