run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,46,window,1380,1620,46.0,54.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.1370318601611242,nan,240,0.05410914775566198,0.9781814065766605,0.006573657945346865,0.7991252642095308,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.22305791188962862,nan,240,0.014010903801924239,1.0497457515196276,0.005003228686376108,0.31923250036933043,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,104,window,3120,3360,104.0,112.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,-0.0985009935362896,nan,240,-0.007071452378295362,1.7677265348239533,0.0029412909938619928,0.7143419345453741,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,154.0,49.0,105.0,105.0,214.28571428571428,0.016331722970666217,nan,240,-0.04321279288463605,0.7104687812538956,0.005095647233969645,0.37771968777591486,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,149.0,46.0,103.0,103.0,223.91304347826087,0.002348361832129071,nan,240,0.011354415252571925,1.160629270213371,-0.016584416491608387,0.41589829154961444,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,window,4680,4920,156.0,164.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,0.1486083830388726,nan,240,-0.09198877045807118,1.3948817641377882,-0.008504325734862954,0.4979023388911386,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,143.0,41.0,102.0,102.0,248.78048780487805,0.024857047366871325,nan,240,-0.10191060162809057,1.3836295402293182,0.001677186060987483,0.35155550680306863,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09157250992799064,nan,240,-0.028151067833338553,0.871534610296454,-0.015654105145480914,0.6863079974791044,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.06830150773402757,nan,240,0.007055019942830161,0.6746471109665916,-0.00017864231668841176,0.3803103551519623,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,147.0,48.0,99.0,99.0,206.25,-0.007467291482377811,nan,240,-0.013337284050430753,0.8335124980219142,-0.014572957619584518,0.8062179595581382,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,-0.24851607071129891,nan,240,0.006748445474659093,1.060234087862826,-0.02064167171190484,0.685129398368794,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.11920652489234447,nan,240,-0.00889027410885319,0.9673944593160816,0.033944075208967875,0.7194893528675873,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,146.0,48.0,98.0,98.0,204.16666666666666,-0.007353166994840516,nan,240,0.008250185287154939,0.8277002887567687,-0.0041394256461675626,0.7509494408688019,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.0023389942202812364,nan,240,-0.12190696707305809,1.2292115930354806,-0.002051871362144175,0.4749189971980446,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.15759611608102408,nan,240,0.04280982615503793,1.0753370738558277,-0.011326483822392779,0.5901140255218035,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,-0.05594211231146004,nan,240,-0.008072793846561883,0.6706361842450844,-0.020912129674709835,0.7924031230877232,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.1449058417274983,nan,240,0.007014334600535221,1.0129262115749693,0.02147411749495433,0.6979189789578473,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,153.0,57.0,96.0,96.0,168.42105263157893,-0.0634427133784144,nan,240,0.01264366028481163,0.7444504775219886,0.017339180405475885,0.3796193292833282,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,158,window,4740,4980,158.0,166.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,-0.10745781425190216,nan,240,-0.0011721138889697613,0.6210436364378789,-0.007683860189877161,0.6230000454439578,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,164.0,68.0,96.0,96.0,141.1764705882353,0.003362021572051075,nan,240,-0.02835767251284172,1.0137142899133293,-0.012994209112169803,0.4865600250447478,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.08304682110036858,nan,240,0.020021459937136873,0.39744700606130057,0.04944763869561255,0.6552423090368371,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,-0.08864350068336171,nan,240,0.047742853959546964,0.995817859523931,-0.00406007266057981,0.5227068271712078,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,146.0,51.0,95.0,95.0,186.27450980392157,-0.1480496265759079,nan,240,0.011027124220466552,0.8576494008478079,-0.0003409337303578693,0.5040889028546136,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.17581500757116653,nan,240,-0.10660526561938848,1.1913949027529678,-0.015141013010628313,0.6829152530460622,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.10737597226113081,nan,240,-0.0038657916088898976,0.7969708836539,0.00777682861553863,0.7001600212872221,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.12740726988723589,nan,240,0.0019910210471910735,1.4635600916955285,-0.004177963118094495,0.5222319441185094,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.043909176489395775,nan,240,0.00022856626116360228,1.1219910025163722,0.018475565035567534,0.5463538940956912,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,-0.13524636866649492,nan,240,-0.02731133989873342,0.542315431500998,-0.015158268327083328,0.4305945361143354,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,154,window,4620,4860,154.0,162.0,8.0,136.0,43.0,93.0,93.0,216.27906976744185,0.32408068684656727,nan,240,0.0021214185981079936,1.2854452774708822,-0.009041816947561674,0.7727473175937535,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,139.0,46.0,93.0,93.0,202.17391304347828,0.06815749052864306,nan,240,-0.01348238491821879,0.6733347438076112,-0.005038374852966937,0.6783383935405067,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,141.0,48.0,93.0,93.0,193.75,0.3817213476251185,nan,240,-0.009615116892625035,0.7623405205951208,-0.01935995030668787,0.44531165202926803,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,10,window,300,540,10.0,18.0,8.0,141.0,48.0,93.0,93.0,193.75,-0.1973471779349538,nan,240,0.0445263811168843,1.129296281769787,-0.028349225323785438,0.6862072144404395,1.0,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,window,2880,3120,96.0,104.0,8.0,142.0,50.0,92.0,92.0,184.0,-0.35603233808039364,nan,240,0.027941422243020497,0.9365648254966694,0.02345569466908908,0.6519800558640625,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,141.0,49.0,92.0,92.0,187.75510204081633,0.2081820157442948,nan,240,-0.08997178480009703,1.425302675082423,0.004909254249135919,0.4061536522305243,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,136,window,4080,4320,136.0,144.0,8.0,155.0,63.0,92.0,92.0,146.03174603174602,-0.028690477532160984,nan,240,-0.027080478127269696,1.4012363568044335,0.027856645829060025,0.3199727464004523,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,144.0,52.0,92.0,92.0,176.9230769230769,0.06972770585610094,nan,240,-0.07270191035919803,0.6805472858563312,-0.006880170726641362,0.7957017629878916,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,144.0,52.0,92.0,92.0,176.9230769230769,0.18067068853213575,nan,240,-0.006487233699954231,0.8717123779424908,-0.013821192860042575,0.7718504559718856,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.1334119229431784,nan,240,-0.0072639846823828215,0.8796850128873248,0.02137950776968195,0.7706492232556612,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,148.0,56.0,92.0,92.0,164.28571428571428,-0.08944229528609447,nan,240,0.03825953305349685,0.7486098111963786,0.004272201782948262,0.37253644267921376,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,134.0,42.0,92.0,92.0,219.04761904761907,-0.12028617573111668,nan,240,-0.014670286998928835,0.7777476307882186,-0.014183725554403758,0.7600272836705575,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,window,4650,4890,155.0,163.0,8.0,138.0,46.0,92.0,92.0,200.0,-0.13159183619846482,nan,240,-0.017171404739686598,0.5714466830336166,-0.01615525725348911,0.34773107923095875,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.005054040385309118,nan,240,0.06762730964401271,1.0216277499939466,-0.004839666270513896,0.7069940387398043,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,137.0,46.0,91.0,91.0,197.82608695652172,0.01907504607248164,nan,240,0.0009722806969269489,0.9682800554096364,0.022726017782100153,0.777609591166783,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,13,window,390,630,13.0,21.0,8.0,144.0,53.0,91.0,91.0,171.69811320754718,-0.26449903591539015,nan,240,0.04235543979593785,0.8148983551829857,0.004538694933401443,0.4449078809048828,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,53.0,144.0,-91.0,91.0,63.19444444444444,-0.23696677224090532,nan,240,0.010206843753500531,1.0236448805104443,0.007651821882058328,0.7140559081348279,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,-0.09378486578746163,nan,240,-0.017549886525375768,0.9525900686329352,-0.015262430833647301,0.646157665960425,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.04273874833701977,nan,240,0.0042153543450695,0.9431361739929254,0.016824182464339754,0.6739236513443866,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,139,window,4170,4410,139.0,147.0,8.0,180.0,90.0,90.0,90.0,100.0,0.8210910361956514,nan,240,0.024907584961814184,1.0478387571214856,-0.006075693821767749,0.5405726620488022,1.0,super_harmonic_2x,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,0.2251965767330309,nan,240,-0.05985648175107296,0.8632258354117285,-0.040785030605090894,0.7634433449490017,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,134.0,45.0,89.0,89.0,197.77777777777777,-0.19147567622452744,nan,240,-0.06380250096747962,0.9530599005249304,0.01165641403177123,0.6349861500965805,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
