run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.550295857988164,27.62095508419855,10.36094674556213,25.60406105091415,36.53134532558866,-0.1549640688841149,-0.010866803624143542,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1420118343195267,1.9444961015022366,-0.07692307692307693,1.9429739908177062,1.3844010535557965,0.8498322296605445,0.5909997862210629,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,35.05917159763314,43.96952952474269,23.42603550295858,37.20941261618279,61.8030842833875,-0.06426745473676229,-0.04457867627313654,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,19.911242603550296,29.122979397618007,0.9763313609467452,29.10660931932324,28.731205168494224,0.0010118192844872581,-0.0009097352244030724,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.7159763313609466,8.487373148305657,2.2840236686390534,8.174272985389985,5.683334873036167,0.4882830251982569,-0.5700823929595789,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,34.24260355029586,42.87969961477406,27.828402366863905,32.62282423030198,69.46832382912167,-0.14878219670967557,-0.021178666277720377,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.254437869822485,33.671050547472,-1.3372781065088757,33.64448442518128,34.16076313809739,0.0965585594417405,0.011593512042658084,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.668639053254438,11.883806295585853,3.42603550295858,11.379241310538822,6.849371584527469,0.14985522204086799,-0.4835874208105754,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,43.01775147928994,49.72349580935514,41.96449704142012,26.672214448065628,81.88972941512358,-0.16934097183808755,0.014549659082159461,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,42.662721893491124,50.328976913501464,39.585798816568044,31.080065141726504,77.70078529602353,-0.10891396313828247,0.018774841764044748,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.964497041420117,29.50889946997336,19.80473372781065,21.8757324425838,44.07742244875479,-0.06521945357559925,-0.299535772555107,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.952662721893493,31.64868169852321,15.47337278106509,27.608219573754333,37.40554790976773,-0.49714176024121426,-0.01643919062511154,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,38.43195266272189,48.67286037699147,34.96449704142012,33.86046786325656,52.78101218558025,0.1169912063692975,-0.07464579046493212,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4142011834319526,6.832743997293063,1.4201183431952662,6.683536071860816,4.192573380350985,0.3714054017460097,-0.5219941521603808,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,44.75739644970414,53.20675314169863,42.28402366863905,32.29581895960573,82.84171304678175,0.1460668545823146,-0.01200150823344586,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.875739644970414,14.091837412374751,4.071005917159764,13.49098930691352,11.444600869204315,0.1956321714255227,-0.025321478232618176,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,2.1420118343195265,11.488095201596597,1.5976331360946745,11.376462531182487,2.4863802837163704,0.2839046974895806,0.3494331278449064,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,23.579881656804734,36.088074379579126,17.071005917159763,31.795123358816078,31.822102626436088,-0.05770391772035202,-0.02886743477051674,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,45.13609467455621,54.3441803768205,42.21301775147929,34.22500654699275,90.76906692560203,-0.1299318104046259,0.019807150350794285,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.8994082840236687,1.2498520622516862,0.40236686390532544,1.183313603549704,0.9544446124073156,0.6858330831752402,0.5506090327518638,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.544378698224852,2.076923076923077,-0.3609467455621302,2.0453182916904957,1.667290215312867,0.7593984944904042,0.25823272380485535,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.455621301775148,8.350317996991945,0.9230769230769231,8.299140898006879,5.050912441814238,0.006392665584690226,0.25372060899752535,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.0118343195266273,8.247287522530662,1.8402366863905326,8.03935820929459,5.0904776134140635,0.18264641319540112,-0.599738800214182,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,37.19526627218935,43.79781410881209,23.53846153846154,36.93493399361133,61.6553961076318,0.06630830594750481,0.015781141537898048,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.325443786982248,24.544248172294772,5.970414201183432,23.80702149806864,24.99541035170255,-0.09726368893732462,-0.010889830012210304,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.650887573964497,4.352106203020195,0.42011834319526625,4.33178127103363,1.8908826811257116,0.5431400568559785,-0.6712928227025945,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.5207100591716,38.64310987522099,17.502958579881657,34.451943076978246,54.30009808098807,-0.11207427439188665,-0.019437278151723008,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.13609467455621,30.24671726527432,12.911242603550296,27.35258159219549,38.243183449822396,-0.2684989418699743,-0.05238900645096415,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
