run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.6733525342973605,4.321466797863871,2400,-4.740888344523242e-07,0.7748411120118905,0.0010131418585505889,0.45135618512185405,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8775685543084778,14.455176702210814,1920,-0.00012484890092900926,0.7342141798479255,0.00434998968980824,0.7775445740437563,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8153443280934493,5.773477131931147,2080,0.003327049129688808,0.8033897453592453,0.0013766276364985913,0.6702153653942886,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8988176005551044,13.610550232337149,1920,0.0028877397254169182,0.8349106007463449,0.0003899944477440756,0.8302495084778854,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8704984964812884,9.888636597653171,1920,-0.003962248248402278,0.7592398169955047,-0.002468941827036639,0.7874010261988698,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.5180959582620258,-0.0067026034851405455,2240,-0.00042387169326020665,0.8086382997091419,0.0038300751374907033,0.4339328167287519,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.029229168578198274,15.913747719600922,1920,0.0023512464960561363,0.6166081335771771,0.0037545622432860627,0.616405951390341,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.7224015923650903,13.082205875923218,2240,0.0024871656977798764,0.5572169548427814,0.0034940130033335576,0.6034751383856612,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.7457803846919759,6.940484606831437,1920,0.00021997475927148998,0.592008576501119,0.0017296813185827787,0.6459941396020858,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.8447539204380499,15.835275759038197,1920,-0.00028820102460832045,0.6595234602142014,0.0011762152389832455,0.6831972458516343,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7040527473352696,6.210260150700857,2240,0.0007997317309311679,0.5517651261195057,-0.0009284667336496517,0.4928259137894884,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.783063790950956,2.2295793948479306,1920,0.001791156057922443,0.7510860188205088,0.00047378131255977526,0.7826021518263271,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7501329725264329,6.538036796697196,1920,-0.0038766891558220987,0.7500141081494455,0.0016808885170763311,0.7975579877879756,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8243526528123815,14.512817612697134,1920,-0.001146614438100195,0.7395502301171519,9.688146766302965e-05,0.7513790993657268,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8186198679520309,18.486445353787495,1920,-0.0019603542642898297,0.6600409870164902,-0.004485251024426207,0.6801352341454082,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,57.78577857785779,0.5400540054005347,0.5400540054005347,0.9345794392523272,0.8789056600629512,12.859997843591986,1920,-0.00895296107340244,0.6766166371786054,-0.005081531951387326,0.689621509047642,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,65.34653465346535,0.5400540054005347,0.5400540054005347,0.8264462809917272,0.8129945517505809,7.7456701478004035,1920,-0.0005877988077445135,0.7277899157726387,0.006971036013532028,0.7282885881194602,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,50.76507650765077,0.5400540054005347,0.5400540054005347,1.0638297872340319,0.6066923403613331,3.43576106034553,1920,0.003339691595471054,0.578077382107449,0.000840893880977293,0.5535710728871867,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.8814460027668588,17.075301082658033,1920,0.00475681375570194,0.771478783712587,0.004500077345700556,0.7979577058330384,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7269346240783441,4.751925824733219,1920,0.0014027453415406718,0.5979569247054453,0.001908411229422262,0.585677346021356,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8771365095996438,19.382518990112455,1920,0.0010872607234386465,0.8349789460793898,-0.0006518241140542257,0.8401552824148683,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.6666344800766331,4.499687899030028,1920,-0.0006694378952147636,0.5270415132367421,7.956608811867244e-05,0.5499022386615324,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.23312331233126,0.5400540054005205,0.5400540054005205,0.411522633744841,0.5828854363862231,1.4601337582818004,1920,0.0027386585452248355,0.5315017615255171,0.004641029023462175,0.5418022243865824,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.9143517387811005,15.908481851158207,1920,0.0018319427998443425,0.8057579029623164,0.0013915932953669173,0.8222365290389793,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6887253961984257,3.0347638558609584,2240,0.0075395375970054605,0.8202058059232361,0.004966081967233694,0.5343919631993714,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8978093177295745,9.543617525012058,1920,-0.0003047754468916505,0.8125218716509508,0.0008550838116813041,0.8210623264993692,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.9133660973518278,12.345396785007583,1920,-0.004386301660853122,0.8197461565138184,-0.003744846330745895,0.8279645092454478,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.9146677289447391,11.4978904606647,1920,0.0012842330733104082,0.8042690527910408,0.0021488028713422588,0.8290061686080736,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8814140682880804,15.016581610650588,1920,0.006297463742243785,0.6131991247415709,0.005441965048597728,0.6642224105069725,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.6589672883457777,7.248869289219828,2080,0.001462308065956127,0.6696711681927947,0.004807972687771072,0.5360862190248048,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.684386054158668,11.439118402132909,2240,-0.0015288729170766127,0.7564332053553395,4.918904522959297e-06,0.6827043416639903,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.225022502250226,50.225022502250226,0.0,0.0,0.0,0.6056492808195365,4.795251145488386,2240,-0.0012383281033585063,0.569924462661426,0.0040606944504683875,0.4593124567005559,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.8064806480648,0.0,0.0,0.0,0.346464795413647,19.29087465827996,1920,0.00045004791653872054,0.7678313563041437,0.0011747064746293913,0.7908995896371134,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7979374784522643,5.229712811828376,2240,-6.413221636803428e-05,0.7947168501457976,0.0038124919888655614,0.7397993380582117,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8893616942859274,17.57231191629308,1920,-0.00024144096340855217,0.7797282495325153,4.995572761452664e-05,0.7959689386561134,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.5154151660833006,5.206056959950845,1920,0.0015301794383198943,0.6718257220478493,0.0030206084885742277,0.7111845006418669,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.8229136810152627,6.866953883046177,1920,-0.0006531680597811493,0.6164913694766762,-0.0016163438254583667,0.6530091781832961,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8030556811516711,12.704805288978086,1920,0.004793577364682078,0.5540090482711999,0.005872794136885537,0.6009758990396228,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7572035559068471,8.263734654548504,1920,0.00362652655244587,0.5651578009677553,0.005636719474436757,0.6189396529327255,0.54005400540054,correct
