run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7044466835531129,nan,240,0.15995238398535375,0.9966696826961442,-0.014850935592591439,0.5556220283619551,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.837437566935475,nan,240,0.26567800175038486,0.8760419962708303,-0.00955670625197637,0.52386681379804,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8215135447661189,nan,240,0.2870600746742601,0.8974029098344894,0.005829958574947689,0.5043746990257231,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8109481191915857,nan,240,0.2927510153239408,0.9159780938452259,0.011106927251979905,0.48513081977736494,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7748271589436027,nan,240,0.23864255178362542,0.9351196112595392,0.006943507692515172,0.44485298121210476,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7980322994833677,nan,240,0.22912863668640474,0.9377001003655653,0.00504669700919859,0.4850332078295989,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7578855896019788,nan,240,0.1874472591040364,0.9401149525446667,0.010133889429674001,0.5009191682138798,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7724370411557506,nan,240,0.16825118897924965,0.940066250922063,0.0005042646448165784,0.43478519180690517,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7178982557757005,nan,240,0.1250630681241985,0.9192121555720424,-0.002114758758239103,0.4580435592378604,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6360850294456294,nan,240,0.10456628236565685,0.9087463526157764,-0.008549291912104,0.3887245033447975,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,118.0,120.0,-2.0,2.0,1.6666666666666667,0.5808653563710174,nan,240,0.051391013532540795,0.8794677112073516,-0.013940570149866032,0.34675474313704335,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.5351327640035252,nan,240,0.06337433061541846,0.8772488054934013,-0.020158558567226998,0.34453719137187094,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.45267175692516887,nan,240,0.15781464862226488,0.8902886636005062,-0.04312444946910636,0.38436189249414104,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.44163556847967966,nan,240,0.20856099954286964,0.8891948839489863,0.029121897803426857,0.5066401048954662,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6099323535084913,nan,240,0.27658079982902467,0.8964154505741864,0.027396416846478523,0.6162541893290086,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6719359079714231,nan,240,0.3045233548268341,0.9132895080997006,0.02993432927558593,0.8031796768410522,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7411384890528817,nan,240,0.3317459401680302,0.9477199931063156,0.0031771231600698207,0.8378250977917687,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7811744096470653,nan,240,0.337146732241767,0.9946607576901969,0.012182389193013725,0.7029386379296365,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6883594142615976,nan,240,0.3804329181660235,1.0068857269651408,-0.007439447482212419,0.48341969708471066,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.47105463348397725,nan,240,0.3899283901054603,1.0267408063498815,-0.013673180895710523,0.46899944850836206,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7339264949262336,nan,240,0.31328671067746267,1.0362776056433882,-0.007705059352265783,0.5434431972447552,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7812402333165238,nan,240,0.2970274288789261,1.0515174084073915,0.03717539757523317,0.6125117508297866,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7661172375920707,nan,240,0.26143375016174614,1.063402856111502,0.02409884425810115,0.6147821475027395,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7972263341538491,nan,240,0.23314189408144947,1.07355385789173,0.014896711073592781,0.7905508428221263,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7775664529999654,nan,240,0.1711727484286437,1.0801430089451434,-0.00531406962590736,0.8044395376006335,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6193139077377046,nan,240,-0.0019954448838466715,1.0225568736434978,0.007312734239388345,0.8877571479812865,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.636283862423122,nan,240,-0.00659083615438442,1.08727338838641,0.006772771084649713,0.8769639576784616,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6795885835566353,nan,240,-0.03726834202136907,1.140886320464495,0.007669798065638118,0.8523546027297932,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6507424974767066,nan,240,-0.048933387392133584,1.2683105135541863,0.03302029865253186,0.7368114584553727,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,126.0,115.0,11.0,11.0,9.565217391304348,0.5588210028333241,nan,240,-0.040554394457084746,1.3657832646004167,0.03715111875878371,0.7601159751853576,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6983631720392789,nan,240,-0.03356200472764678,1.456989415341404,0.028389132303934785,0.7252952450736864,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.701641276693468,nan,240,0.031366438934670414,1.4704807964004087,0.011733318857729998,0.8065661114795937,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7646568351976925,nan,240,0.06371281991483958,1.4679821354026206,0.03170739341854037,0.868760889013497,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7892058214753758,nan,240,0.11538608474137761,1.4300787956603056,0.02944549773859293,0.8443047989684129,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7929711395539728,nan,240,0.11447188171288299,1.3650895329587773,0.029073481282541582,0.8624870123313898,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7495064439042434,nan,240,0.11932558915451917,1.2995312524272151,0.03039940828777475,0.856952800956172,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7460518417652299,nan,240,0.1142170918574727,1.1987499231452199,0.0148815650121856,0.839387285870602,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7373401528294344,nan,240,0.09107290101355765,1.1059677815618465,0.014732052781230165,0.8494112296669039,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7203317497232824,nan,240,0.07277248713688136,1.023713875477868,-0.004707200490265508,0.8258431436540357,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7329612788254768,nan,240,0.008937146171065417,0.9948026698352422,0.0034012925072435993,0.8839620135392476,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7283652667389914,nan,240,-0.016447258472020807,1.0017526872572564,0.013429532359095556,0.8915089427350275,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7071568721857275,nan,240,-0.015050543262459071,1.0049939085004977,0.02829622886542835,0.9002644492344658,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7373507319990185,nan,240,0.008150168062066776,0.997143009413235,0.04038345314683012,0.9040227156822033,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,110.99999999999999,121.0,-10.000000000000014,10.000000000000014,8.264462809917367,0.6654997632964383,nan,240,-0.007257512905626573,0.9851481690990398,0.03857075357494235,0.8962091282734964,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6751924197350065,nan,240,-0.028456621348683042,0.961554948827156,0.04535088108676436,0.8812628887772876,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.7372875187775374,nan,240,-0.04041827758002477,0.9531286223480042,0.010380576879200827,0.8514259482915779,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7573439488726736,nan,240,-0.03337506914291334,0.9302058391447755,0.0028633440263914696,0.8607349244732387,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,122.99999999999999,126.0,-3.000000000000014,3.000000000000014,2.3809523809523925,0.589261592274336,nan,240,-0.023806703034018765,0.942369043191337,0.01030166052328533,0.7716682948134841,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,122.99999999999999,127.0,-4.000000000000014,4.000000000000014,3.1496062992126097,0.5864445654820697,nan,240,-0.05116740610773531,0.9205445629769559,0.004295594847694757,0.8440345601068074,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6883168743505105,nan,240,-0.09937623826859579,0.9142318428230599,0.023836970638181118,0.8892899923258093,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7316297724210526,nan,240,-0.0832073248135435,0.9419785895726877,0.04130710300264604,0.9048709101276015,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6732391876304824,nan,240,-0.08133380339209954,0.9530394285339011,0.04508491877863038,0.9204839201536243,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.716138448865165,nan,240,-0.022513361407886297,0.9815966701857933,0.05514190444107628,0.9267441896384119,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6572410387774467,nan,240,0.0010319273431032524,0.9916302413465834,0.01863859733676697,0.8485885677204588,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.7426467501563033,nan,240,0.06738508851468168,0.9829751047912447,-0.006023281970231627,0.8102750670677181,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.6953718770961688,nan,240,0.05547883877562229,0.9417822972519375,-0.0065467054228839,0.6030463241795014,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7558892137621023,nan,240,0.07239913057911752,0.9027248478521207,-0.0037818879388036076,0.8236619646248421,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.654309548728975,nan,240,0.05561521734958656,0.8751175946274355,0.026264483630670576,0.878999602425828,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7517721795650029,nan,240,0.02840559291594952,0.8367586755032654,0.04474103069094874,0.8823704408917222,1.0,correct
