run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7772170146438919,nan,240,0.12081786761023725,0.8230911226682274,0.020748227635575392,0.9309670427392371,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5644573228470449,nan,240,-0.17560837148430491,1.1402151418238484,0.018413082427954735,0.9281786874381897,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6113477086616448,nan,240,-0.005447774791848247,1.023985098869437,-0.0021287860744342506,0.8856967434228185,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.48886237617665795,nan,240,-0.0073624931628675306,1.0431586531814214,-0.005481098052501668,0.8949491601412197,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5212593220568907,nan,240,-0.003960833002045317,1.0801712227307665,-0.012667401085212035,0.8090047433874817,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6163832646080671,nan,240,0.04652278749022455,1.02359321214736,-0.00302517997086796,0.9218721449088843,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5621006465830767,nan,240,-0.02349859109659466,1.029422897875762,0.03754525449878972,0.935834896546306,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6901388979432392,nan,240,-0.03392394909411786,1.021342033195616,0.006229243416911682,0.9341406844396515,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.7187820568960563,nan,240,-0.0010323205387435142,1.0595997476890642,0.033688651433711886,0.8714485177838482,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8061306288216473,nan,240,0.10879606793454064,0.8438943704082438,0.0038731876512107335,0.9027210975212878,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7767060899331041,nan,240,-0.04906088516482799,0.7771553069957755,0.006021573463737195,0.9526287081522448,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7186001504657815,nan,240,-0.07921105632316648,0.7930902964669269,0.032803902692415295,0.9844080781885628,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7987095554231,nan,240,0.05727709290277441,1.1683623323340628,0.02463394483917718,0.9736936665418633,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8237697985410167,nan,240,0.058506914714529276,1.1516069188035647,0.00801093701810749,0.9623030916991023,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7620360742438343,nan,240,0.0018545086630428716,1.15664359494854,0.029708038826235468,0.9698029035229165,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.682700992951177,nan,240,-0.03231916878722972,0.8575598621873722,0.027126739925651108,0.9083971869932174,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7001189628548783,nan,240,-0.04435507457302816,0.7653221778061091,0.02971299015714935,0.9014456063196257,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7347711211970889,nan,240,0.05431898116060173,0.8973262507414301,0.022429560946527823,0.9141042748113033,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7733883182550145,nan,240,-0.01204416272071606,0.9020573789640359,0.010569674702738155,0.9401410642949753,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7914055356541376,nan,240,0.09698344447593282,1.0572327600164786,-0.007373775951762056,0.9258954512062737,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7246379143490752,nan,240,-0.04093099567430533,1.1459058879622672,0.020096892430842835,0.933389110522403,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.6657228651283298,nan,240,-0.14493337817400245,1.131456752420623,0.042883487216042376,0.9691821825041464,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.751345324741646,nan,240,-0.12173614882885184,0.8924106909243549,0.01730067215155497,0.9405115345195231,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6896605175021465,nan,240,0.02291177822522504,1.1301093889059568,0.001179562550249924,0.9355496876347437,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6980967199482345,nan,240,-0.006996049791864617,1.032878284128711,-0.025582924683711254,0.9280794421238092,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.535105322022301,nan,240,0.0045865698226489485,1.0290277086680677,0.02215094180355631,0.8401490920986152,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7310037719796655,nan,240,0.01892505553175452,1.0357250395777973,0.035290428784480056,0.9322746947446008,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6820935424988763,nan,240,-0.046200374182061424,1.0768396333499657,0.037266791286926476,0.9598968751638342,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6319883143383335,nan,240,0.03452729981268421,1.03682678826694,0.029664951236338173,0.9454723632232177,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.740733849937392,nan,240,-0.016689685152976006,0.7629607193720624,0.02585411810677466,0.7989061138915308,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6761026802168745,nan,240,-0.036980724744535155,0.7549389086821755,0.01727762307581289,0.9066063145667426,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.544930813609259,nan,240,-0.04726460933710746,0.9495068892593794,0.0013998703745322935,0.8971349644449679,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6564693569827391,nan,240,-0.023072500940013993,1.0222445006453273,0.027029973647753537,0.9408872936728121,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,37,window,1110,1350,37.0,45.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.672935248509202,nan,240,0.013273721155278206,1.0690395013750575,0.011591121441625074,0.900026905650394,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7675032974827837,nan,240,0.020983800453501518,1.053178625649691,0.037977390001988916,0.9440480521276073,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6990096805617727,nan,240,0.01223811514562225,1.0530588406765204,0.015196820690152112,0.8920992164375174,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,42,window,1260,1500,42.0,50.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7413032829879801,nan,240,-0.027811233305166973,1.0791924683056866,-0.01616564166428563,0.8473094014552564,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,43,window,1290,1530,43.0,51.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6840028392234325,nan,240,0.012608288813001411,1.1072411109609406,-0.012075742235853271,0.8757691424471805,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,44,window,1320,1560,44.0,52.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7698701630310846,nan,240,-0.021914703989471533,1.1000566127549443,0.03022818093001783,0.9088051220565017,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7065460040398103,nan,240,0.05844275623452091,1.0504801843343885,0.0420611701922836,0.954837871533521,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.8095014246942047,nan,240,-0.011583542259497941,1.0231128714299171,0.008557764222184377,0.9191309169161187,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6468802984363506,nan,240,-0.009776465958716654,1.0769203024142562,0.013037085839574074,0.8914385689081777,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6305385277580313,nan,240,0.02585252347259134,1.1064083783273877,-0.00881242461242648,0.9106991221812004,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7612606253502809,nan,240,0.011752738203538164,1.071718099196318,-0.013573728550431407,0.8870067085019725,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.7002602072631995,nan,240,-0.16032021908865848,0.8227657340199324,0.04162473794422973,0.947993771072956,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.6893020728515854,nan,240,-0.4129447388188415,0.7048178858320255,0.023950811676346145,0.8663442887561986,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7248143958933333,nan,240,-0.35220510798427257,0.6869858327407539,-0.00880749216078901,0.8787007880378122,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6199204991975064,nan,240,-0.21618475471100168,0.7888362807519085,0.03727335104907193,0.9227848510548822,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7465262183996398,nan,240,0.14952644158649703,0.9534724111419999,0.029473988226988077,0.8656054727500699,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7973547706781813,nan,240,-0.021691971304659555,0.9066592438306544,-0.00814224672094404,0.9184705269301574,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7816936100759562,nan,240,0.08322532065846862,1.2759954676259804,0.0381881994637867,0.9259389271794435,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7883307398661942,nan,240,0.03459890588915591,1.204603593264322,0.02420517691166405,0.9033186730674975,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8169331662356065,nan,240,0.09333193786958237,0.9486679047767139,0.042236025572935924,0.9296193554974833,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8312974478592685,nan,240,-0.0046330070248714016,0.8621503179616677,-0.01986574186915715,0.9274134864865501,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.783629329875063,nan,240,-0.036112189104475924,0.8521817676382522,0.033275430450406686,0.9412244749463466,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7722433562880965,nan,240,-0.037844327529285696,0.8193243781888901,-0.01743499668761596,0.9192956755095855,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7675120714239817,nan,240,-0.009028144430354424,1.061298297623455,-0.012480795482022966,0.9269867589124571,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7971090909725038,nan,240,0.02974794634704191,1.0005945748909624,-0.03750659641006481,0.9274971660996031,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7576133923886688,nan,240,0.02801084401791777,1.077722200454874,0.037063445821040715,0.9052739383240448,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,44,window,1320,1560,44.0,52.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7849122559011662,nan,240,-0.04750810232132992,1.0106970183749358,0.0284874773549645,0.9166317190160704,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7687017251530687,nan,240,-0.057146071394615014,0.9968000736356434,-0.0420146987908699,0.9297137668205886,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7910915104834644,nan,240,-0.027982785189393424,1.050315076519931,0.014841510061216966,0.9031193086212097,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6664253785917975,nan,240,-0.09942161785148614,1.009556514432341,-0.026908438816985108,0.8971097220887482,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.730228049940807,nan,240,0.013462188816259869,0.8058316218477841,0.0034938491068022973,0.9137564327341352,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7396308137169493,nan,240,-0.03689491318429839,0.7887664249743447,-0.0020558125445267546,0.927753471328936,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8004244305213816,nan,240,-0.03984602570005174,0.812198440679567,-0.0067188753702057714,0.9338887684034498,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8366564500611464,nan,240,-0.05875143151183109,0.8161045933876282,0.012519794475349486,0.9454028504565479,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7962340221612814,nan,240,-0.03819666944652457,0.8121217273469034,0.014838949805494349,0.9430541311883828,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8448032162688277,nan,240,0.015160970608324735,0.8178973716052634,0.02916964291718903,0.9704265454314961,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8704626328640978,nan,240,0.04267583788665532,0.8229608345090227,0.0021718041932518436,0.95103597349821,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.860578632432811,nan,240,0.05847187825979116,0.8747201492902797,0.042497880961166884,0.9756429028872613,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8132338484366207,nan,240,-0.006920630648179962,0.8711323254478552,-0.006836517699073757,0.9375939161776653,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8338678677778674,nan,240,-0.03428003052862374,0.8776151906841884,0.017006608583685145,0.9624779127105191,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.804931093532421,nan,240,0.02152217369862836,0.893934656156739,0.0346514157625559,0.954234659412545,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7880487494035012,nan,240,-0.03574746507876163,0.897184263744417,-0.023190123961114837,0.9444652148772336,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7413775765671067,nan,240,-0.03379970323233275,0.9758157734097135,0.005163647221164631,0.9178612739418119,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7217609528785978,nan,240,-0.02950715481613341,1.007725833497202,0.039261458337472646,0.9608731020552446,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7555548659011349,nan,240,-0.03685941122871079,1.0128974188197812,0.020518685874782984,0.9397699229650374,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.775498049847443,nan,240,-0.021851385612677226,1.0394166914245941,0.015405688600723262,0.9110418657011795,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8038592646894647,nan,240,-0.023777335895094957,1.0553008786093487,0.0195465338325952,0.9402761876448317,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7479616745672254,nan,240,-0.014865755696977172,1.0665037629934593,0.006537041936806797,0.917406713395233,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6969979752125335,nan,240,-0.002737837592418376,1.0691402615905947,0.048667138761926666,0.9509988565928322,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7418595772074812,nan,240,-0.008408716937087772,1.0523404713763984,0.019714874646565905,0.9373940713620003,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7469582075479897,nan,240,0.05147278890644224,1.080260325864849,0.007364649268259625,0.9252509355092133,1.0,correct
