run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6633857143754925,nan,300,0.053915420937507105,0.8896133945372586,-0.02228463482953618,0.9235420248387886,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.47119140625,94.7021484375,0.76904296875,0.76904296875,0.8120649651972157,-0.5398068520035271,nan,300,0.0569641327978267,0.9170199274951024,-0.005986542251763863,0.8938421482489648,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.419921875,82.3974609375,-1.9775390625,1.9775390625,2.4,-0.27833841442039653,nan,300,-0.07422694891380767,0.967013422594894,0.002322234619988847,0.9227305569984801,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,75.3662109375,74.70703125,0.6591796875,0.6591796875,0.8823529411764706,-0.23154669245498258,nan,300,-0.014498927295207978,1.0046318211639669,-0.0021832271832627147,0.9387617705132528,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.89306640625,77.89306640625,0.0,0.0,0.0,-0.2770882300545897,nan,300,-0.017990758838132025,0.9992411000039668,0.005959888167012183,0.9511929257521164,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.2650525816639382,nan,300,-0.032873085249060144,1.0284590536614198,0.021552468447450554,0.9376556337190346,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,0.01789064142363647,nan,300,-0.002518963834736496,1.049747548324247,0.025091489643631115,0.9341278228302261,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.65576171875,58.2275390625,1.42822265625,1.42822265625,2.4528301886792456,-0.22510146003424988,nan,300,-0.03890461657817165,0.8660820625814096,0.0005706227219697831,0.9104177964681599,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.14013671875,56.35986328125,-0.2197265625,0.2197265625,0.3898635477582846,-0.3044708767886039,nan,300,0.10115012666210532,0.864470536313545,-0.004888531710669975,0.8407401668504861,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.1064453125,57.89794921875,1.20849609375,1.20849609375,2.0872865275142316,-0.038189345202357415,nan,300,0.0031672381920119126,0.8905842936185834,0.010494120068934135,0.8683053677493012,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.35986328125,57.12890625,-0.76904296875,0.76904296875,1.3461538461538463,-0.04967736351983936,nan,300,-0.0021803848321239154,0.8689354917774847,-0.000557217406590637,0.8309520914396114,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.65576171875,58.11767578125,1.5380859375,1.5380859375,2.6465028355387523,0.04743465941286345,nan,300,0.01789658193786939,0.8885803423714758,-0.0028119405784390286,0.845456921381771,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,0.005035243013044897,nan,300,-0.0613166914965647,0.8476814083545101,9.406366686528056e-05,0.847612528088166,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.16494368052961464,nan,300,-0.03403245006222278,0.9276325047990717,-0.00142634066528433,0.6770735900451376,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.9853515625,59.87548828125,0.10986328125,0.10986328125,0.1834862385321101,0.019445055706441255,nan,300,0.019523451291800786,0.9900275553635056,-0.009859346230417362,0.6889512314193104,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.89794921875,57.89794921875,0.0,0.0,0.0,-0.11786762833663522,nan,300,0.024283614279702305,1.0663534069579026,0.004280439245754918,0.8656206587306177,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.2583341835865282,nan,300,0.025461260669399053,1.0160905648966747,0.00527462777683197,0.8148163911019124,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.049120031122100574,nan,300,-0.04267586074148615,1.0443816174377025,0.001493495151720546,0.8390706885110183,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.09521484375,60.8642578125,-0.76904296875,0.76904296875,1.263537906137184,-0.5069497376600691,nan,300,0.024874079072227082,1.0439007561211295,0.003886805769885795,0.857160926119619,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.07888724696125321,nan,300,0.019104420728981494,1.0689430492199161,3.566940553402231e-05,0.897564880213765,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,-0.04059905492665126,nan,300,-0.04409898536279797,1.0789922829497265,0.005449390065528738,0.9100383039883755,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.6669921875,58.0078125,0.6591796875,0.6591796875,1.1363636363636365,-0.19246702528388163,nan,300,-0.010955543657764792,1.1015083493878501,-0.006689810762291328,0.7780164876946221,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.65576171875,59.1064453125,0.54931640625,0.54931640625,0.929368029739777,-0.03520395525713845,nan,300,-0.0030315827888747057,1.11361002440527,0.006497707412753287,0.8732715274401898,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.16659280634266463,nan,300,-0.0008140063968797525,1.1056413806545669,0.01135007844841037,0.8893229108039125,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,0.10059114739598626,nan,300,-0.027924115002776185,1.1933397502242575,0.024591265483327948,0.9633808387404058,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.07416041038656514,nan,300,0.023643884921136,1.0029165297480285,-0.004685562994299092,0.9407795185365423,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,-0.07688938238925715,nan,300,0.05051317321175399,1.021853132857541,-0.0038707166637786256,0.7790074853201475,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.3467662604106089,nan,300,0.024988597138629606,0.9957048914983131,-0.015640114325844334,0.9434633761841482,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.1538675993288067,nan,300,-0.066303382612532,1.0817902612565875,0.02367611098584066,0.9250797763546779,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,83.056640625,91.6259765625,-8.5693359375,8.5693359375,9.352517985611511,-0.22719216741239698,nan,300,0.08405518472175269,1.0369451020939116,0.0032193409213375724,0.9484056498616963,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.11715595597323027,nan,300,-0.05432430604317536,0.8998143041115877,0.013974578299726516,0.9021798896785187,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.208984375,94.15283203125,-4.94384765625,4.94384765625,5.250875145857643,-0.09306351850198777,nan,300,0.055422208275801195,0.9265660461200751,0.01707613476255492,0.8623039665303971,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.15636405027987216,nan,300,0.04483133646349112,0.9076830213409163,0.0028989766121453424,0.9656546794260554,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.39501953125,95.5810546875,-3.18603515625,3.18603515625,3.3333333333333335,-0.4471815094080372,nan,300,0.0041874544462189075,0.9510543605024608,0.006826607264376324,0.9335703739679688,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.17872598937781373,nan,300,-0.008887680530315266,1.034157046924717,0.02350304598727979,0.8437620933934377,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.4599609375,94.482421875,1.9775390625,1.9775390625,2.0930232558139537,0.4819962089700535,nan,300,0.029117976821338137,0.8585353347077547,0.0023738798841604234,0.7406244870272952,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.46466184574359426,nan,300,-0.09227292524980536,0.8122080424546138,0.008050192092072844,0.9313338218696123,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.16650390625,82.8369140625,0.32958984375,0.32958984375,0.3978779840848806,-0.7702491429486695,nan,300,0.029616245062400896,1.0577193545200703,-0.0068516234310943835,0.9613224815356906,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.00048828125,83.7158203125,4.28466796875,4.28466796875,5.118110236220472,-0.38300784030046475,nan,300,-0.0479045688646147,1.0730965435668751,0.014015538380775652,0.9174053615783502,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.1552734375,84.92431640625,-0.76904296875,0.76904296875,0.9055627425614489,0.7213691624752511,nan,300,-0.06586678071975863,1.0113033959345865,0.020664514427026274,0.9078746869332239,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.11279296875,78.99169921875,-0.87890625,0.87890625,1.1126564673157162,-0.3155161251806662,nan,300,-0.002095773889062305,1.0049094589491325,-0.0017098462031908345,0.8804990462991383,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.1015625,80.859375,-1.7578125,1.7578125,2.1739130434782608,-0.34334851262666793,nan,300,0.056640299354524665,1.0671297734449585,0.0029080404510954698,0.892079318090006,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,-0.5981272844024653,nan,300,-0.03144840842306924,0.749564178387977,0.008643257152504517,0.902907473221258,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.55224609375,79.3212890625,-0.76904296875,0.76904296875,0.9695290858725761,-0.7650587475822334,nan,300,0.050573520441151536,0.7662011566399524,0.012866343844830385,0.8749164813956204,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.72705078125,82.8369140625,-0.10986328125,0.10986328125,0.1326259946949602,-0.6159481946103162,nan,300,-0.045394032293309766,0.7602535500186101,0.027087110314709117,0.9031415918197244,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.28759765625,81.5185546875,0.76904296875,0.76904296875,0.9433962264150944,-0.4284593516277222,nan,300,-0.08917622068508839,0.7248185191270268,0.02931927972851486,0.776768907449392,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.935546875,82.3974609375,1.5380859375,1.5380859375,1.866666666666667,-0.6503162324426793,nan,300,0.13239150532055646,0.9371820610504489,-0.011902217885270674,0.7529422656306846,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.693359375,86.24267578125,-0.54931640625,0.54931640625,0.6369426751592357,-0.6300488083276558,nan,300,-0.09993741116176048,0.9822395800881929,0.003247841320271263,0.7390238768016569,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.82568359375,84.5947265625,-0.76904296875,0.76904296875,0.9090909090909091,-0.6465228793173936,nan,300,0.0677880598177823,0.759233499909382,0.01840238927220095,0.9128578632335437,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
