run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,60.09521484375,75.47607421875,-15.380859375,15.380859375,20.378457059679768,-0.0929853777765406,nan,300,-0.168329644187664,0.608270983305992,0.021323806665510744,0.7038502703467338,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,81.0791015625,72.18017578125,8.89892578125,8.89892578125,12.32876712328767,-0.06617846867154235,nan,300,0.010299357352778316,0.608712715378076,-0.0025225661848105783,0.8501675511798372,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.30126953125,63.28125,8.02001953125,8.02001953125,12.67361111111111,0.09836946302816946,nan,300,-0.1718511081294855,0.6018389718175288,0.019291822770771253,0.814912990470225,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,77.45361328125,68.5546875,8.89892578125,8.89892578125,12.980769230769232,0.05130789269454862,nan,300,-0.03299339255783707,1.1418674261427202,0.022739419665771313,0.7750820789716674,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,66.1376953125,97.119140625,-30.9814453125,30.9814453125,31.90045248868778,0.031102539104596847,nan,300,-0.13767482286765395,1.2754999741719575,0.031076718449803503,0.6512072299032987,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,113.92822265625,98.54736328125,15.380859375,15.380859375,15.607580824972128,0.11721849600672962,nan,300,0.013990391559976464,0.827413231858456,-0.007215952009723196,0.5845422097399633,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,78.99169921875,97.66845703125,-18.6767578125,18.6767578125,19.122609673790777,-0.367860373862671,nan,300,0.0076703498023562135,0.9210627202211283,0.012952205260730362,0.8186576442831428,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.22265625,99.0966796875,-20.8740234375,20.8740234375,21.06430155210643,-0.1389291528024847,nan,300,-0.07160924612389256,0.9306314515652455,-0.002801928644209856,0.896057408667697,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,83.38623046875,99.31640625,-15.93017578125,15.93017578125,16.039823008849556,0.019925237800651516,nan,300,0.1437897076519827,1.0293692273360817,0.014095564513083907,0.7483847343297377,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,93.49365234375,103.16162109375,-9.66796875,9.66796875,9.371671991480298,-0.12159857539271224,nan,300,0.013894184360591073,0.8923098966980638,0.029788117264843574,0.755230841690534,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,129.8583984375,100.52490234375,29.33349609375,29.33349609375,29.18032786885246,0.1462393771464478,nan,300,0.06782520974054933,0.9995408509691583,0.005292590673613056,0.7182481900270465,0.10986328125,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,60.205078125,99.9755859375,-39.7705078125,39.7705078125,39.78021978021978,-0.1033352808551454,nan,300,0.1112523583198587,0.8317883184732847,0.010577492860205897,0.7870917823624359,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,59.21630859375,101.07421875,-41.85791015625,41.85791015625,41.41304347826087,-0.01196892114873292,nan,300,-0.012847299830367169,0.8678944346025056,-0.016672107071924316,0.7219223552055418,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,72.61962890625,100.634765625,-28.01513671875,28.01513671875,27.838427947598255,0.008211626314502314,nan,300,-0.0016280201775953173,0.9764815205489646,0.00864345202575268,0.7474474413486399,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,73.05908203125,97.44873046875,-24.3896484375,24.3896484375,25.02818489289741,-0.09157656129651233,nan,300,-0.1266792363099133,1.0471098531285903,-0.0052478165508272724,0.7290522776406597,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,76.2451171875,97.00927734375,-20.76416015625,20.76416015625,21.404303510758776,0.19075939133251554,nan,300,0.03452041427294413,1.1736996435534182,0.02984948970011747,0.8287543540149666,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.9716796875,94.482421875,-23.5107421875,23.5107421875,24.88372093023256,0.08016508915284608,nan,300,-0.030647010973189025,1.1826487079388406,-0.007458939949436001,0.6875869995653487,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
