run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,67.0,103.0,-36.0,36.0,34.95145631067961,-0.40053700825887606,nan,240,0.04513815396082161,0.8649952146363082,-0.003543147770897239,0.630776231676844,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,65.0,103.0,-38.0,38.0,36.89320388349515,-0.49959093120974285,nan,240,-0.0009009326486193459,0.8559116722237129,0.008638623289417401,0.6514361844332364,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,-0.45302096503108547,nan,240,0.0399447600553079,0.8463658000148524,0.02790830409734554,0.5782709631091034,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.32975978715723464,nan,240,-0.11002962346422768,0.8750995189428266,0.0016434529845550342,0.5434564307264985,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.025348051829852565,nan,240,-0.02582644435375793,0.8923359362094362,0.0005006477066055799,0.45524927752546895,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,-0.3062864864144483,nan,240,-0.3192753457349075,1.2739150379775352,-0.018609268984196698,0.5037588430879258,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.20175172169584998,nan,240,0.027046898070451183,1.0466492991226701,-0.007102830489010488,0.4146543918798184,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.17466926458104604,nan,240,0.028599137317117614,1.0368203197526318,0.00021272455667541433,0.4071270891400614,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.34471908053806344,nan,240,0.07409570110418523,1.0318807448359204,0.005661587304781111,0.24761899459168554,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.2761175955439701,nan,240,0.0950120178090098,1.0364608878456536,0.0034822008245663965,0.23152002533184143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,65.0,99.0,-34.0,34.0,34.34343434343434,-0.16385752523011798,nan,240,0.09331493290568081,1.038256764277438,-0.005628159980149805,0.16432322262277846,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.12833597316069326,nan,240,0.08546214327022122,1.0410035230389523,0.006964228725380416,0.15247833820070283,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,141.0,98.0,43.0,43.0,43.87755102040816,0.006471765109672391,nan,240,0.049046604515751824,1.0443343399152538,-0.00678106245412835,0.15210540194043307,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,-0.0006116156843165062,nan,240,-0.0006733155013838162,1.0447880212921177,-0.010573509113661157,0.2446505580688783,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,-0.1851487067051964,nan,240,-0.06387602563675804,1.0294682560060369,0.01460007337988552,0.2651089242855419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.008781927969408573,nan,240,-0.09729010796678873,1.0187422941194968,-0.023488124122616007,0.34673890044209976,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,-0.06996902697986956,nan,240,-0.13753341286986445,1.0049455979501967,0.011253640986686141,0.23419020253885922,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,-0.0007790866128961178,nan,240,-0.12042822301154957,1.0035809731682181,-0.014748643352567618,0.5303808865423149,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.008051758317994224,nan,240,-0.1021061689631703,1.0102457500932698,0.004335057974829433,0.4045045774953478,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.010315705284563062,nan,240,-0.0736002713558264,1.010012018758254,0.002179814150364869,0.38859998842932636,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.008007115384157536,nan,240,-0.05242261352638403,1.0229470016824413,-0.0038528020330605315,0.34771060213583616,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.11318398539861467,nan,240,0.010059673824192336,1.0289728431886018,0.011266326394901988,0.21651961915277607,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.10340252023549597,nan,240,0.05999443702554951,1.0471874713138438,0.014349524846249566,0.34384114482098876,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.26506729762722064,nan,240,0.0821724337952522,1.0493709217592935,0.019829945661684938,0.3769195099258739,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.22348040106428047,nan,240,0.09035422334369893,1.0661957211745854,-0.017514614709097303,0.23256215190837728,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.2617951391663053,nan,240,0.0561440673773177,1.0567052269229673,0.00827468320229154,0.21655342851973672,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,70.0,99.0,-29.0,29.0,29.292929292929294,0.2298560199787099,nan,240,0.05912431922818844,1.0359715777678065,-0.0046870034826443805,0.2817792832803553,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.2745308530952612,nan,240,0.06668336305301636,1.033322517574715,-0.012140185519894068,0.19776805060182198,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,69.0,100.0,-31.0,31.0,31.0,0.1935275290186796,nan,240,0.03503353847578789,1.01606141244588,0.008104063368802015,0.23615781370567948,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,70.0,100.0,-30.0,30.0,30.0,0.10473973684787118,nan,240,0.03238196017919108,0.9838120895746711,-0.006190653433693264,0.1445822716970399,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,70.0,99.0,-29.0,29.0,29.292929292929294,0.3235066645450215,nan,240,0.006462130152309935,0.9800688387217971,-0.022382199637585466,0.2573742860499991,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,70.0,99.0,-29.0,29.0,29.292929292929294,0.27691367491923913,nan,240,-0.00975300658416624,0.970503195138619,0.0201033025994178,0.3060741877684683,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.14370288119613078,nan,240,-0.02698839222624277,0.947456411924383,0.009948224522019655,0.3010758923611251,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.03363001150476937,nan,240,-0.032233416331776725,0.9505833668361204,0.014245913173133163,0.2975725208623112,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.023774631651002253,nan,240,-0.019580142894604555,0.9484893177942815,-0.00955849498442308,0.20873427490138735,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.06759907978058212,nan,240,0.012032311398070306,0.9406627879397607,0.001254955839121974,0.19002159495812276,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,58.0,100.0,-42.0,42.0,42.0,0.08682256967737541,nan,240,0.008543640673936655,0.9453221472743659,-0.017474644047687556,0.2518384007731687,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.12645764825022301,nan,240,0.027964937939153365,0.9531201451744221,0.009283613324820238,0.14845394811820609,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,-0.13233459608413248,nan,240,0.03395000941042478,0.9671458695458915,-0.003652273793945464,0.19110339117232725,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.04680690392241596,nan,240,-0.006055063630143801,0.9712901658404118,-0.0032800544182505407,0.20573680676900982,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.15430711519150175,nan,240,0.0012328066397458315,0.974093523554796,0.007774309688389481,0.17709283206200513,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,-0.20035543371880338,nan,240,-0.033571538717175525,0.9852143759288394,0.010754844776247892,0.1733087093410087,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.0022227299850032106,nan,240,-0.016797833779128267,0.9837430328867434,0.013174194696025817,0.23007104299405431,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,68.0,100.0,-32.0,32.0,32.0,-0.0964058986230422,nan,240,0.04139329208410345,1.011844097572976,-0.00394432310056335,0.17067560315807642,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,71.0,101.0,-30.0,30.0,29.7029702970297,-0.1701104123016711,nan,240,0.038171965163201094,0.9971802329120144,0.015389870765303511,0.2285732251336096,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.062160372874110616,nan,240,0.08263682073447853,0.9702283763154751,-0.011248155669607159,0.21583732009109086,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,-0.002763684884316114,nan,240,0.1305845084794176,0.9680318941612206,0.0020342087485174364,0.15866022194983798,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,0.02630624464857636,nan,240,0.0573164223266455,0.976017906786206,0.0006494705382996818,0.21625926440151128,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,67.0,100.0,-33.0,33.0,33.0,-0.0242349935008841,nan,240,0.03484540581315135,0.9549735005010778,-0.0032180819280059076,0.20621885364210424,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,56.0,85.0,-29.0,29.0,34.11764705882353,0.1213521978191042,nan,240,-0.04850191513542086,0.9530098735548646,-0.011924570657489914,0.12790018683031815,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,0.32319902586065313,nan,240,-0.10389100745475541,0.9120402883057884,0.0010593430416270112,0.11674828776472503,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.37589891818074855,nan,240,0.06749796396422122,1.0870762915991512,-0.025878553395788616,0.7494353435177741,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.3285407006318556,nan,240,-0.1950240740397324,0.9280810652002486,-0.029637925690170708,0.876724602845363,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.38268552544438755,nan,240,-0.21844902307154068,0.8970250848645058,-0.010852449716190147,0.7039274653519563,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.2552321137417831,nan,240,-0.1102742103030323,0.9530800393696984,0.03404009864710824,0.8232856227997849,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2240003332663782,nan,240,-0.09113213998789434,0.9670870282318547,-0.03955020166853282,0.856182141204545,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.09568577378635779,nan,240,-0.06912836213693178,0.9919182726167017,0.013149582736620773,0.7710515386357479,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2591537621025309,nan,240,-0.09657560245832428,0.9475312438090555,-0.0066280697227179405,0.8081728244040396,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.13611940228245212,nan,240,-0.18081514137641838,0.9158099390354602,-0.028702712773407937,0.8402002488289158,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.09838156021318051,nan,240,-0.17383966727647931,0.9149944533088488,0.0006485561166923591,0.772584978891152,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
