run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.4549555207599578,nan,240,0.016304095316445454,1.0628412794626705,0.0009739812994641291,0.9153284596203932,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5313056364898172,nan,240,0.008001330660044914,1.0594524308578264,0.017746280465979918,0.9266851041373791,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.632628453071003,nan,240,0.0071344951888022475,1.0816520149572368,0.014334726557277003,0.9419823105682806,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7206560640540658,nan,240,0.01857218518295364,1.0723151868637262,0.012481066281559004,0.9666081144306936,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7217170344100087,nan,240,-0.0016443718125325783,1.0730365776836943,0.0200211815792772,0.9365153950230726,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7396664396707201,nan,240,0.003501648826689537,1.1010521339559107,0.023543632215831757,0.8856708446634068,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6869793553599076,nan,240,0.024899605611426522,1.1051884218904109,0.005744516657407887,0.8905442079151105,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.7074019601650073,nan,240,0.01864459796755303,1.1148115272731887,0.008232286393831978,0.9361330074674025,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6760406129660075,nan,240,0.02998930315200899,1.1372746726489444,0.005109680847905055,0.9210512318249101,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.6137655688955413,nan,240,0.029841361520811915,1.126158095716049,0.020577969929348832,0.9403822316076532,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.5187139803489402,nan,240,0.056104868200297156,1.122417210780774,0.021820448060965645,0.9169107079937712,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.45583746780240314,nan,240,0.04795063021592796,1.1340191024851847,0.007643630310404288,0.9092560565870026,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.3821217217497043,nan,240,0.048680348913088284,1.1215261181366063,0.00344997665812626,0.9390933898869933,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.27186182760403,nan,240,0.03626479890032594,1.0910632678795382,-0.019041113437945203,0.9632920214356491,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7576427218471534,nan,240,-0.025794642588637846,0.8665639720038462,0.0026635795967087992,0.5553793309985021,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.5436602997468195,nan,240,-0.017093684096713937,0.8767934101408155,0.007099248632481974,0.2346184489302589,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.569761445234838,nan,240,0.004825208408631928,0.9032997730873066,0.0011828702325809182,0.3299224781461791,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.49059412890241527,nan,240,-0.015533274362921172,0.9201879454133624,-0.0027930089415119977,0.5137839531211768,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.6118630064196114,nan,240,-0.07466804724851196,0.916054499548634,-0.011338443566374805,0.3043851948347366,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.3342349107763129,nan,240,-0.054045711016563774,0.9552565355132123,0.0029985248488649165,0.3674316105617644,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.19103286298263164,nan,240,-0.019274037938642626,0.9765904566422051,-0.00011988461773880613,0.37038224918387447,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.0019217791876911861,nan,240,-0.004969952862787371,1.0056363154370613,0.018168195928764296,0.4448157807043696,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.025257200868886956,nan,240,0.022259518744734426,0.9913508319059153,-0.000175557490345656,0.6607003161630152,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.16171097333950912,nan,240,0.038422677281778304,0.9767311454906107,-0.009141256883211296,0.6831695209132835,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.07072730788831841,nan,240,0.03767180771101266,0.9764998187716675,0.0009854804775517967,0.6216889622656818,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.1553341744628421,nan,240,0.0597545269333447,0.9578517957911951,0.016506994711181725,0.7273664468078701,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.11746682152126675,nan,240,0.1036413292090098,0.9393225107558203,-0.0072948404122184585,0.6624816083695306,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.037173196374050324,nan,240,0.05603060980016986,0.9270773677612076,-0.0035888703542871674,0.6114025634774388,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.034732135784020624,nan,240,0.010738182746960472,0.9028669179345643,0.0035250800263381386,0.39270195445767675,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.17143101246930423,nan,240,0.0015950658009387553,0.8889961456943882,-0.013700904088339457,0.5163955627731062,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.14504379002538303,nan,240,-0.018220309008999416,0.9027349850112008,-0.00233835708390791,0.2696639498246956,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.2223771038322577,nan,240,-0.02361138570510472,0.9245279010003672,-0.01087047054536389,0.2605780129014003,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.215507365861432,nan,240,-0.039359664722966654,0.9155274163128388,-0.001765565250330839,0.28817646075932046,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.23787766530588206,nan,240,-0.04134303166065365,0.9116101192363948,-0.013659714090380486,0.3338808291806382,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
