run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_low,51,3.450980392156863,5.64991757704933,-0.9803921568627451,5.564207027619748,4.743204421959646,0.7015834570223587,-0.09323416633568837,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_medium,51,1.6274509803921569,1.9045868266876564,1.588235294117647,1.0511706002886438,2.2490820411794776,0.9256068905041465,0.02051386476529126,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_high,51,5.470588235294118,9.088885692825876,-2.7254901960784315,8.670613953367734,7.4032688041542905,0.03646461745300714,-0.11187064637605731,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,51,19.49019607843137,31.49478637215136,3.5294117647058822,31.296402688210136,26.81164540437623,-0.013475203255510706,-0.080195934111694,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_medium,51,4.862745098039215,7.438637868140466,0.3137254901960784,7.432019217556865,6.6667173583261485,-0.1366705980895326,0.054814885124670226,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_high,51,1.1764705882352942,1.5965649400644926,0.6666666666666666,1.450715397105405,1.199476835602143,0.8850337576197269,0.03322997346560369,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_low,51,7.03921568627451,12.468784553247126,-4.96078431372549,11.439458345043668,8.056771120993318,0.29722079268706686,0.04006893295363224,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_medium,51,0.7843137254901961,1.0289915108550531,0.5490196078431373,0.8702878831832215,0.8367624233019406,0.9525913280139215,0.05811780283634437,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_high,51,1.3137254901960784,1.7767562424536572,0.5686274509803921,1.6833079240262554,1.5476283414378207,0.6793022244361562,0.030179312676178585,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_low,51,11.450980392156863,17.671290552869124,-3.176470588235294,17.38345605470896,14.198023727760575,-0.16885426138251203,0.012234720501007388,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_medium,51,2.6862745098039214,4.012236186428495,1.5490196078431373,3.701158936090663,3.254426736114849,0.5457287129297761,-0.027538622526470637,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_high,51,1.0784313725490196,2.2272818218010695,0.9215686274509803,2.027682316987453,1.624492065733019,0.5161714851251054,0.014908072168152691,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_low,51,2.6666666666666665,4.635751943151334,-0.5882352941176471,4.598279604067775,3.9227635108971395,0.19643270700353957,0.13689058643121016,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_medium,51,1.3921568627450984,2.653152028488852,1.3921568627450984,2.2585647999971656,2.2665485441334825,0.7191414271929492,-0.017803309840669967,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_high,51,1.3137254901960784,2.182820625326997,-0.5294117647058824,2.11764705882353,1.583925904952752,0.9220192874592887,-0.10928764196342039,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_low,51,4.627450980392157,10.84109827299365,-1.2941176470588236,10.763580783376728,5.125332963828559,-0.20209585907560268,-0.10662586902505815,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_medium,51,1.6470588235294117,3.3254809470829576,0.0392156862745098,3.325249713835306,1.8606082189406072,0.7386596701868039,-0.06999027182196657,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_high,51,1.5686274509803921,2.8765447682804397,0.8235294117647058,2.7561402562061397,2.2154586891417187,0.6728221451111481,0.08978415525234634,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_low,51,6.980392156862745,9.654827097079979,-2.627450980392157,9.290435276139977,10.355705068881562,-0.0211098162790393,0.11792875229621962,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_medium,51,1.9607843137254906,2.449489742783178,1.6078431372549022,1.8479286907189663,2.863662355732592,0.8520011515453195,-0.17002506134615733,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_high,51,1.411764705882353,1.9802950859533486,0.9411764705882353,1.7423419522763184,1.7085576376334863,0.8348961665637845,-0.08812928496137289,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,51,16.254901960784313,20.530703931467343,-9.901960784313726,17.985020893718247,20.51810853842504,-0.20365097838014729,-0.03294235929533899,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_medium,51,0.6862745098039216,0.9393364366277243,-0.0196078431372549,0.9391317658688664,0.8433717967356622,0.9477836576689538,0.5370842802486815,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_high,51,1.3921568627450989,1.6509058713562188,1.1568627450980409,1.1777770523671538,2.214024050480409,0.5786943264505863,-0.03490214403895916,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,51,4.392156862745098,10.488088481701515,-0.23529411764705868,10.485448806713078,6.748204683415158,0.23279476876629998,-0.40171475567128956,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_medium,51,3.6862745098039214,5.625571866355403,0.0784313725490196,5.625025097128855,5.609117415991225,0.28509363842427254,0.002040853344757748,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_high,51,0.45098039215686275,0.7276068751089989,-0.21568627450980393,0.6949037312419353,0.5402562631478295,0.7521267441326089,0.22641031012575358,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_low,51,7.745098039215686,14.000700262598913,-1.7058823529411764,13.896387057111683,9.90059237061018,-0.116955744641513,0.046123707559511826,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.2207358757861475,0.11764705882352941,1.2150535988101698,1.0974070739804773,0.9288967172008343,0.4440968438716348,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_high,51,1.4901960784313735,1.7263812316121687,1.4509803921568634,0.9354400346569861,2.3477012524195437,0.8928691660986418,0.1518721729434842,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,51,23.274509803921568,37.014835393605175,11.509803921568627,35.179858625394296,35.54678587352988,0.050079960615656505,-0.024620696489660455,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_medium,51,1.6666666666666683,1.9045868266876582,1.5490196078431389,1.1081467569368475,2.6165407790393225,0.8958313754346154,-0.10582859441972392,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_high,51,2.823529411764706,4.906977824746003,1.1372549019607843,4.773372252455824,4.005762581446976,0.37595026435704143,-0.06789772313670299,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_low,51,11.352941176470589,15.812008343127614,4.96078431372549,15.013668000719623,15.889962556275405,0.3140535840728026,0.07999149147287175,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_medium,51,1.6862745098039216,1.857681456051296,1.6862745098039216,0.7793963495824231,2.3741054523960203,0.9279642824635235,-0.10463281220066188,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_high,51,1.647058823529411,2.930569107548505,-0.31372549019607815,2.913728129204726,2.718307802834578,-0.23525182983225956,0.08138214588276312,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_low,51,9.176470588235293,13.762694674586164,5.411764705882353,12.654033644417435,14.34941762830094,-0.15658802122013932,-0.3743743551394406,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_medium,51,1.9803921568627452,3.3166247903554,1.117647058823529,3.1226375152910584,3.230400438211497,0.6872600624593124,-0.06676295866946909,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_high,51,1.0,1.212678125181665,0.8823529411764706,0.831890330807703,1.5174028531333699,0.6896580706268882,0.032709305053078404,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_low,51,6.7254901960784315,17.894571419134625,5.078431372549019,17.15882341737975,9.957794135079114,0.12116704230040112,0.11707079338526401,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_medium,51,1.9019607843137254,2.838806708709095,1.7843137254901962,2.2079510996485094,2.6773318037224936,0.8856685274401259,0.22437159546578223,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_high,35,3.5428571428571427,6.607355208942748,-1.7714285714285714,6.365468063973724,4.392242609041909,-0.08815865248799096,0.29597192490954155,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_low,51,3.764705882352941,6.753357915678311,-0.47058823529411764,6.736942173572346,5.0910392435459695,0.4569295589750158,-0.07008522564352958,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_medium,51,7.980392156862745,24.33064717916198,7.9411764705882355,22.998219679354282,10.535017716772408,0.145159448756559,-0.005352609817199559,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_high,51,2.176470588235294,2.388698882852583,2.176470588235294,0.9843059135695007,3.8567235956737136,0.8271465968563526,0.06772763309939527,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_low,51,3.490196078431372,7.3056518545307,2.07843137254902,7.003761278713878,5.7710753353728315,0.04920553019595347,-0.5557178338545496,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_medium,51,0.8235294117647058,1.0846522890932808,0.7450980392156863,0.7882255389114424,1.430881282347754,0.7186560804299644,-0.28142693979543526,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_high,35,1.2571428571428571,1.5675276256394517,1.0285714285714285,1.1828709453991115,1.6401229478450017,0.8980922860420857,0.24989889624693754,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_low,51,0.8823529411764706,1.1631599960755994,-0.0196078431372549,1.1629947157911307,1.1284883241324044,0.8961015865042307,0.3363829888700038,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.820364109236413,1.588235294117647,0.8895134291932357,2.079067804153663,0.9285848644881737,-0.14851883859267687,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_high,51,0.9803921568627453,1.5592859099663565,0.431372549019608,1.498429268591592,1.6366115838374078,0.7740301641436923,0.37939869688823347,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,51,10.529411764705882,14.62270595381596,7.666666666666667,12.451736892256715,18.24376249563266,0.09086281809546858,0.05742287486968575,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_medium,51,0.8039215686274516,1.1631599960755998,0.4901960784313728,1.0548217769657076,1.3542102250920198,0.8951723373569704,-0.35753954731497983,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_high,51,2.1176470588235294,2.266551323478201,2.1176470588235294,0.8079763834524124,3.0315885107912597,0.9003957707522137,0.067265140365445,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,51,5.196078431372549,15.263052915905307,2.5294117647058822,15.052005196594006,7.5967885785249525,0.23081182867816566,-0.06368484756271485,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.200712896972697,1.9803921568627452,0.9597833921976798,3.024322889633579,0.9006338701423755,0.004100163007291849,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_high,51,12.333333333333334,16.32092365706083,-8.176470588235293,14.125079742760073,16.213562173084256,0.43574182956237684,-0.16099771594301776,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,51,24.176470588235293,35.493992863747586,6.333333333333333,34.924381430465644,31.441752377461903,-0.3490613879944616,-0.056369776072965866,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_medium,51,9.411764705882353,14.082390617015141,-4.2745098039215685,13.41798388083599,11.821976964224179,-0.0431122937376129,-0.04511036842483867,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_high,51,4.078431372549019,7.504247163453245,-0.27450980392156865,7.499224617101892,4.510368444810112,-0.02959717635261864,-0.07999639978732072,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_low,51,4.745098039215686,11.273776617251482,-3.1372549019607843,10.82846576832606,5.198584487316691,0.3703787248008899,-0.08425244551452415,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,51,7.686274509803922,14.124099832500171,-5.882352941176471,12.8408769152992,8.377956722581327,-0.24086416427639365,-0.015819244985528683,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_high,51,0.6862745098039228,1.0384755040678728,-0.37254901960784437,0.9693495760241795,1.073998210192242,0.8164569342693688,0.026817228726994238,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_low,51,2.450980392156862,4.517938103369982,-1.0784313725490196,4.387339795432351,3.99272741910092,0.03387241615425946,-0.29451308091576345,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_medium,51,1.5294117647058822,2.6046715196911485,0.43137254901960853,2.568702288986118,2.504994724270024,0.4943172982720888,-0.21474924370117768,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,51,8.019607843137255,19.0268128661407,3.1176470588235294,18.769653290877436,11.11669823322104,-0.042511705924528305,-0.11356552920739237,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,51,10.27450980392157,19.508670772098174,1.8823529411764706,19.417646167827915,14.11728119838791,0.3004374383008721,-0.17945990407633544,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_medium,51,0.8431372549019608,1.0755755413256844,0.37254901960784315,1.0089945357073418,1.1890266199936517,0.9408373048405656,-0.3723318388397223,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_high,51,1.607843137254902,2.943920288775949,-0.1568627450980392,2.939738210430816,2.2581771767077,0.6596286837216864,0.29666568959713985,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,51,12.117647058823529,18.535604318472608,3.6862745098039214,18.165351846010314,18.17197767049246,-0.067688369288644,-0.13525571042242518,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_medium,51,1.607843137254902,3.180824902257829,-0.5098039215686274,3.1397049256859755,2.3286760960892074,-0.5124471609542897,0.2581533527797935,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_high,51,1.6078431372549014,2.160246899469286,1.1372549019607838,1.8366594552700382,2.7616692365311186,0.5114826449110944,0.10896761425385318,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_low,51,9.941176470588236,12.903108000727242,3.784313725490197,12.33568667344862,16.81598737240641,-0.13598939623329434,-0.030286680839308033,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_medium,51,1.2941176470588236,1.4142135623730951,1.2941176470588236,0.5703152773430974,2.2404206589174365,0.6540908425288945,0.027704905372685266,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_high,51,1.2352941176470589,1.6861605068622503,1.1568627450980393,1.226705279969965,1.7836544173714333,0.8843920835759573,0.04966807511517489,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_low,51,2.607843137254902,4.43471156521669,-0.17647058823529413,4.431199024886443,3.720183507813567,0.507609188371646,0.10121825856485107,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_medium,51,2.0980392156862746,3.472581680740104,0.5294117647058822,3.4319887401917226,3.094972830924783,0.4429281605985925,0.056932061281385414,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_high,51,1.5686274509803921,1.9603921176392138,1.5294117647058822,1.2263918251852461,1.6889482846125907,0.9040742790433329,-0.04537595502399497,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_low,51,2.5098039215686274,9.163011749077128,-1.3333333333333333,9.065484351977432,2.739143647844995,0.10802652011029136,-0.17918054393575353,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
