run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,31,window,930,1170,31.0,39.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.096953953768315,nan,240,-0.07265345699464282,0.894338784660898,-0.0190579984708944,0.6645751161757616,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.1759096255494204,nan,240,-0.021002800048639376,1.0954769377248634,-0.01362236150236072,0.6096896730787703,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.4405890570560085,nan,240,-0.003741263768946131,1.0664261177534726,-0.005524246587453172,0.633013782144826,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.18054867919688006,nan,240,0.010745709788655708,1.0093736170998564,0.02790891870902471,0.5328935390438394,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.3558757223834585,nan,240,-0.07318492207365732,1.0952169719219755,-0.010808172184898284,0.5699813065088066,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.08606550103463073,nan,240,-0.04433275706445177,1.2068833407139943,0.005485494465741714,0.733918287153783,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.38602850919748216,nan,240,0.14976750481000636,1.2733803155334393,0.06333166064573477,0.8331873553819878,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,32,window,960,1200,32.0,40.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,-0.17850235322016764,nan,240,-0.045758259226568045,0.9118443475556812,0.0014215339404050195,0.6543348427352103,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.3106007267642634,nan,240,-0.2236818401744434,1.0147160032415206,-0.020635789337952383,0.6916538956924254,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,152.0,76.0,76.0,76.0,100.0,0.33900940503130816,nan,240,-0.14569236061070115,1.0579327460261085,-0.020889872913804987,0.625772469990475,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_low,48,window,1440,1680,48.0,56.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.1744397122429906,nan,240,0.02342144610787121,0.8504179936440766,0.020401963531685725,0.5947078710846694,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.25288086723233955,nan,240,-0.27843379328842277,0.9708197087804691,-0.024205129236692793,0.7578067257541822,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.11017201215040595,nan,240,-0.2854557261938074,0.9394009256430547,0.019798549377290586,0.6500565359804485,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.07722029268021086,nan,240,-0.31677003504203943,0.8680967394139923,-0.008576784610058,0.7366990925997963,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.011983032493447322,nan,240,-0.3047882588560848,0.8556120833580151,-0.0016825273308349968,0.6195345019793065,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,31,window,930,1170,31.0,39.0,8.0,139.0,66.0,73.0,73.0,110.6060606060606,0.07933678613211484,nan,240,0.06927579762414098,1.1985689928036782,0.014528054438176704,0.5831186137506281,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.029946291542192333,nan,240,0.08016753085927728,1.04367017384387,-0.003979662954873048,0.6988742818910545,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.06972706013015664,nan,240,0.024535845090091848,1.0593963592604625,-0.023888690670746022,0.8116475556480399,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.26103417721870076,nan,240,0.13138813082283984,1.132112247358572,-0.0004434563803754834,0.7612186356685213,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,30,window,900,1140,30.0,38.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.10443059666689981,nan,240,0.07601509128386776,1.195816992447643,0.014962973734046732,0.6623002268295943,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.19424573275437865,nan,240,0.015354134755519529,0.9568750121593247,-0.0026049151418494807,0.6321241252024293,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,26,window,780,1020,26.0,34.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.05235278049200821,nan,240,0.20113093542749994,1.1382787805879142,0.012968093387070558,0.6350507558929352,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,28,window,840,1080,28.0,36.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.24491807168171165,nan,240,0.09933155710071635,1.1651101467345537,-0.039945132682363986,0.654482839178082,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.2191902667737336,nan,240,0.076570347789675,1.1838653806655186,-0.01930723776034827,0.7215737971443591,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_low,49,window,1470,1710,49.0,57.0,8.0,137.0,67.0,70.0,70.0,104.4776119402985,0.42186387599850006,nan,240,0.033531350089469926,0.7551763252566626,0.03158275358496518,0.7076235740580569,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,25,window,750,990,25.0,33.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.22578365363393796,nan,240,0.22097740687313489,1.11563492772192,0.013523044204299688,0.6278072627460363,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,27,window,810,1050,27.0,35.0,8.0,133.0,64.0,69.0,69.0,107.8125,0.11630789569354665,nan,240,0.13860159693479848,1.1600936116425722,0.009998370318045997,0.5486712445715257,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,50,window,1500,1740,50.0,58.0,8.0,143.0,74.0,69.0,69.0,93.24324324324324,0.08809700752097352,nan,240,0.07097000334882371,1.0848023608903918,0.010700768496423818,0.5699640571703316,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,19,window,570,810,19.0,27.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.04334506519851126,nan,240,-0.03486748703289777,1.0039750629998645,0.031028471030075132,0.8273174864730473,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,18,window,540,780,18.0,26.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.07094289434761601,nan,240,0.024699047363052767,0.986681016225246,0.0020247243284617225,0.8110024960191906,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_low,50,window,1500,1740,50.0,58.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.3929055541995744,nan,240,0.0076197262930994235,0.6882483903510641,0.011410013585547895,0.5925604536232041,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,137.0,71.0,66.0,66.0,92.95774647887323,-0.21405017078408878,nan,240,-0.0265826959706222,0.992016349875773,0.0012410026757755932,0.3175820906032456,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,8,window,240,480,8.0,16.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.4754958229152294,nan,240,0.047899124379425,0.9145458588929887,0.02120826673584401,0.3167692043591118,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.42162342418282706,nan,240,0.056803122772059095,1.0036466863492368,0.01162025576799931,0.43410020513302067,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,42,window,1260,1500,42.0,50.0,8.0,129.0,64.0,65.0,65.0,101.5625,-0.23066404167808224,nan,240,-0.04657638801533418,1.149690986855633,0.015873659444164898,0.825765846548262,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,128.0,64.0,64.0,64.0,100.0,-0.15771144690644787,nan,240,-0.009022463213962812,0.9853112338092284,0.012207918521881973,0.6344839729404271,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,6,window,180,420,6.0,14.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.5675237299774435,nan,240,0.028179082240482482,0.7724767168484192,0.04019615303649847,0.693838563207445,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.17325044682987406,nan,240,0.004808387681017242,0.8967091640859439,0.02234486977901871,0.7057165379851915,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.15430711519150175,nan,240,0.0012328066397458315,0.974093523554796,0.007774309688389481,0.17709283206200513,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.10340252023549597,nan,240,0.05999443702554951,1.0471874713138438,0.014349524846249566,0.34384114482098876,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,50,window,1500,1740,50.0,58.0,8.0,126.0,72.0,54.0,54.0,75.0,0.2104711062112765,nan,240,0.030209870756759,1.2906329489427921,-0.009795302054796113,0.5017583982486772,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.1483196672773208,nan,240,-0.3683999608658875,0.8646912502787777,-0.011057963912840817,0.6327617557514708,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.14370288119613078,nan,240,-0.02698839222624277,0.947456411924383,0.009948224522019655,0.3010758923611251,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.13069704700014115,nan,240,-0.3842881325011452,0.828562176799162,0.005972652682538697,0.6049083574737166,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.17090018362635864,nan,240,0.07793365115794586,0.9674112949624547,-0.01131532944019452,0.6654276763320343,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.2828215200961224,nan,240,0.04612397949870986,1.0009062485809619,-0.013320413932286385,0.6152511596180356,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.06420410434355063,nan,240,-0.3586105160143537,0.8397858350734151,0.02352538862740884,0.5057558118376816,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,-0.03224997542635661,nan,240,0.02288417003377011,0.9380515984591026,-0.009117507581152507,0.7891595685548309,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.1472769361247202,nan,240,-0.01466615724687775,0.983264109897528,-0.007086746152684794,0.7236341714107463,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,1,window,30,270,1.0,9.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.19488910527768802,nan,240,0.015743142515808963,0.9687023649372666,0.02301997611001153,0.6016098411960159,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,41,window,1230,1470,41.0,49.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.1597296436319217,nan,240,0.077466123383662,1.1014232078756705,0.0306446510413319,0.7154560484513426,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.34471908053806344,nan,240,0.07409570110418523,1.0318807448359204,0.005661587304781111,0.24761899459168554,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.008007115384157536,nan,240,-0.05242261352638403,1.0229470016824413,-0.0038528020330605315,0.34771060213583616,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.06759907978058212,nan,240,0.012032311398070306,0.9406627879397607,0.001254955839121974,0.19002159495812276,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,-0.20035543371880338,nan,240,-0.033571538717175525,0.9852143759288394,0.010754844776247892,0.1733087093410087,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.2142162319389053,nan,240,0.07994396863505245,0.9570059494571531,-0.03056941405935843,0.5218206951228238,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_low,25,window,750,990,25.0,33.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.19343024932854352,nan,240,0.028541120836356033,0.8717323609495957,-0.0017250942931596874,0.6458609514990002,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_low,27,window,810,1050,27.0,35.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.14123716374077389,nan,240,0.031120311344663303,0.8368524487706663,0.008178683509137839,0.6127170249910052,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
