run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,142.03420342034204,70.20702070207021,71.82718271827183,71.82718271827183,102.30769230769229,0.04140729850418349,-3.861779497247854,5280,0.0010521324751000258,0.5855996630311926,0.0005637229906457007,0.5388492489393325,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,86.40864086408641,6.4806480648064735,6.4806480648064735,7.499999999999991,0.027186321053082496,-12.069705657572916,5280,-0.0025113289297337147,0.6538593478368507,9.828742415252104e-05,0.5746053715613069,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,62.64626462646265,4.32043204320432,4.32043204320432,6.896551724137931,-0.0007418227907370837,-7.539609189315786,5280,0.000650919007926276,0.5459430777839747,-0.0015578362707163668,0.4675453649610829,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,96.12961296129613,-27.542754275427555,27.542754275427555,28.65168539325844,-0.025706467395049094,-22.211084000364284,5280,8.474647246946678e-06,0.6958488709137669,-0.0012261469265791762,0.5656529658344153,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,-0.007952411130099424,-28.172223780523026,5280,-0.00031678073820551507,0.7088569969340724,0.0006453126066729441,0.7319819700293563,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,62.64626462646265,44.82448244824482,44.82448244824482,71.55172413793103,-0.04825840744759938,-16.311809935345856,5280,0.0010945108742230845,0.5982950721737882,-0.0005693439508486465,0.6634281130048838,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.44734473447345,5.940594059405939,5.940594059405939,8.088235294117645,0.06354918965272859,-6.483157283074013,5280,0.0008550052480474885,0.6538570012523093,0.0011493000236699467,0.6871363035307481,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,64.26642664266427,27.54275427542754,27.54275427542754,42.85714285714285,0.030439438383540626,-14.059972043068667,5280,-0.00014315084327927192,0.6360446804066615,0.0010654562332924225,0.6630784965712857,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,82.08820882088209,9.720972097209724,9.720972097209724,11.8421052631579,-0.013697369358901493,-9.711082493342918,5280,-0.0008481450149950389,0.7055835197924528,-0.0019300747093852894,0.7428287138263573,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,79.38793879387939,18.361836183618365,18.361836183618365,23.12925170068028,-0.02615089706134403,-17.315355612497218,5280,4.2987102440419625e-05,0.6763102378126863,-0.00014409647010251082,0.7333304596798093,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
