run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,204,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.5567824852679053,2.0874288634170917
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8313592655795147,14.599892346236459
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7756032446412929,11.376110280481956
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.820170488335253,13.086307567712236
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.8160479877587696,18.167729368846235
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6488634081883158,15.986507562682377
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.4884780324453213,5.626105305595795
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8382533842185418,20.204362848157174
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.7567204512859441,14.778034134088466
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.39287813099444424,11.437835869055291
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.6639033440621188,6.033061939439831
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.8453700671979273,14.20834226156261
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,404,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7575757575757501,nan,0.5549381540865878,-2.5155574627493706
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.9014297318697514,10.218333840723488
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.6820163294656224,9.491799850656912
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.7111965650997196,16.111490596570846
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,502,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,16.99999999999999,nan,0.17794314616033216,-11.104008003019043
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.37101481473869263,-3.1160382633617423
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,504,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.30281862370524615,-6.557826672786991
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,505,1,41.584158415841586,41.584158415841586,41.584158415841586,0.0,84.61538461538463,nan,0.12579978360992725,-2.0180364565887308
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.22411779987866848,1.8628275604887456
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.6709898373517572,15.412837060358155
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.6406633805299011,7.1932959144332
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.6055925851927627,2.4509307066183403
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7943889190375839,20.055206345784526
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7217973411382759,17.10631887834949
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.11784668988550522,19.931335134428764
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,702,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.4016064257027967,nan,0.4741138378350743,-2.177221691460784
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,0.8583690987124603,nan,0.5285522273891883,-3.9534750483095022
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,704,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,2.597402597402606,nan,0.15634153980769028,-10.584955152192563
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,705,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.8196721311475329,nan,0.6937873403881023,7.906141631184104
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.7819666434398914,10.756916289077253
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6608130300936078,20.420258088243813
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.25033530716988056,5.50109227575417
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,803,1,0.0,0.0,0.0,0.0,0.0,nan,0.41214489345834615,11.74749950122387
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.4626957363284855,4.763174555206736
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.5376139980117344,6.377050143385974
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.751750599218816,9.631577074909979
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8800599201276404,24.26818669433817
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.40799283397067304,0.8865494660754868
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,903,1,0.0,0.0,0.0,0.0,0.0,nan,0.5439723287427375,5.386156940658781
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,904,1,43.204320432043204,43.204320432043204,43.204320432043204,0.0,90.9090909090909,nan,0.5255091441365801,2.3750676876023475
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.5159548956002452,10.925433542856705
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.6857868471750178,7.714618828797038
