run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994815,56.70567056705671,0.9932978978318123,55.62556255625563,0.9929263361082581
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999994129,58.325832583258325,0.9979289370398293,57.24572457245725,0.9929494978768175
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.999999999999456,58.86588658865887,0.9965017972551774,57.78577857785779,0.9922804838776448
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999993746,67.50675067506751,0.9997780885258453,66.42664266426642,0.994043198683383
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.999999999999612,69.12691269126913,0.999202208693479,68.04680468046806,0.9898972742859292
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999989732,71.28712871287128,0.9955089239638358,70.20702070207021,0.994077296706285
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995803,66.42664266426642,0.9978043798929587,67.50675067506751,0.991819024534274
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995696,65.34653465346535,0.9976834286372027,64.26642664266427,0.9920051341748446
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.9999999999988445,90.18901890189018,0.9967243637276689,91.26912691269128,0.9911880167469131
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,63.18631863186318,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,63.18631863186318,0.9999999999976784,63.72637263726373,0.9998114133896268,62.64626462646265,0.9959442418328304
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999974294,50.76507650765077,0.9981206460583245,49.68496849684969,0.9922043404366121
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,52.38523852385239,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,52.38523852385239,0.9999999999967242,52.92529252925293,0.9997105052907344,51.84518451845185,0.9955942366553974
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,90.72907290729073,super_harmonic_2x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,90.72907290729073,0.9999999999985097,91.26912691269128,0.9990888244727186,90.18901890189018,0.996100091328472
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,52.38523852385239,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,52.38523852385239,0.9999999999985693,51.84518451845185,0.9997761526947709,52.92529252925293,0.9922915465265809
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.9999999999996106,64.26642664266427,0.9966277782726432,65.34653465346535,0.9919044747531478
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999995735,69.12691269126913,0.9975202589133509,68.04680468046806,0.9917348175572913
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.20702070207021,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.20702070207021,0.9999999999991022,70.74707470747074,0.9962412627838434,69.66696669666968,0.9937148310414313
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996626,68.04680468046806,0.9973411384161144,66.96669666966697,0.9920160174045964
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996962,67.50675067506751,0.9999466652861567,68.58685868586858,0.985996900311892
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999995139,125.2925292529253,0.9987591065915146,124.21242124212421,0.9884792583562966
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.93339333933395,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.93339333933395,0.9999999999986361,134.47344734473447,0.9975993249816545,133.3933393339334,0.9939508457082012
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,124.75247524752476,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,124.75247524752476,0.9999999999981399,124.21242124212421,0.9995919784279115,125.2925292529253,0.9937556061489837
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,127.99279927992801,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,127.99279927992801,0.9999999999944827,128.53285328532854,0.999207700005416,127.45274527452746,0.9987165848559527
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.85328532853285,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.85328532853285,0.9999999999991446,132.3132313231323,0.9977845158470994,133.3933393339334,0.994194455906916
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999992578,131.77317731773178,0.9994077639801855,130.6930693069307,0.9899519184147649
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989195,45.904590459045906,0.997708005502494,46.98469846984699,0.9881404349677146
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.4059405940594,0.9999999999993682,59.94599459945995,0.9988910156519751,58.86588658865887,0.9913861989873248
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.14491449144914,0.9999999999989676,49.68496849684969,0.9984836128449882,48.60486048604861,0.9885436735773682
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.3051305130513,0.999999999998564,50.76507650765077,0.9975498280094006,51.84518451845185,0.9925435239047908
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.999999999998933,52.92529252925293,0.9992985886190384,51.84518451845185,0.9905820565279307
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.999999999999283,53.46534653465346,0.9952913420666335,54.54545454545455,0.9919734256829765
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988226,45.904590459045906,0.9895276031818651,46.44464446444644,0.9646620522145569
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999985097,52.92529252925293,0.9975002694185061,54.005400540054005,0.9918571192665095
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,47.524752475247524,0.9999999999987114,48.064806480648066,0.9989145143290199,46.98469846984699,0.9885270581488487
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,90.72907290729073,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,90.72907290729073,0.9999999999986371,91.26912691269128,0.9993782158963498,90.18901890189018,0.9927612931966516
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999989021,46.98469846984699,0.9988870209929666,48.064806480648066,0.986961371699128
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.999999999998638,48.064806480648066,0.9962684113769642,49.14491449144914,0.9927691409727687
