run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,5,11.18408203125,14.097732277377407,-0.94482421875,14.066035779858952,15.296104010198178,-0.37715666734619857,0.10092811696328255,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,11.5576171875,14.344796086481182,-10.8544921875,9.378335359445582,15.980886674210131,0.14143502555489493,-0.20060335077422548,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,13.99658203125,18.081840726747348,3.01025390625,17.829507438158963,18.988836949601485,-0.7800339985836948,-0.03670311426603791,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,4.02099609375,4.634876505493555,3.27392578125,3.28077585336803,4.179680488447039,-0.09081943487678028,0.014760234091641997,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,12.15087890625,13.615513841526804,-3.71337890625,13.099352436949909,14.541450559071242,-0.40933113912986496,-0.01425925663745932,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,1.86767578125,1.9022534484110094,1.86767578125,0.3610475842929562,1.9829913988213939,0.9866580064569349,0.02360464026935525,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,13.73291015625,16.901172369014176,-12.01904296875,11.882433823189148,16.194423468798195,0.46525277130155757,0.07701083494969044,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,16.98486328125,18.8841526690697,-16.98486328125,8.253825861137233,21.29672011060966,0.6089416893107444,0.08883664722519904,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,3.31787109375,3.457116594715868,3.31787109375,0.9712808835337066,3.9582152433501734,0.942978259023373,0.019249736959297593,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,2.98828125,5.413038677165488,2.98828125,4.513442465722582,4.308138686956735,0.4344361588222533,0.06877604570105092,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,17.38037109375,19.77508544686396,9.64599609375,17.26293033613154,25.985706293764927,0.21611288927516994,0.17368304708459614,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,3.18603515625,5.057769472577313,3.18603515625,3.928130855874588,4.885277557756594,0.030934719595409922,-0.10307193059930117,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,2.26318359375,3.7562961175661336,1.47216796875,3.45578963402417,2.6981204311347886,0.8878231156847188,-0.5604169340286004,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,8.7890625,9.514946673790565,-3.076171875,9.003964504624456,10.182500091385098,0.756218497958037,-0.09510539623142829,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,2.61474609375,4.088036167781688,1.38427734375,3.84653297719799,3.187201543750586,0.5208752346688892,-0.09922698549332629,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,7.03125,9.419839439846056,3.8232421875,8.609076271482293,9.873039888600854,0.40059295453264715,0.011018655937660627,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,14.78759765625,18.61493818787695,13.82080078125,12.470019627229101,22.392989952344045,0.008255807994092323,0.06283920754199881,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.900390625,4.0557261994284355,2.900390625,2.8348984509400568,4.256233242300808,0.06130299196324766,0.02005773122095958,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,19.44580078125,24.029136539976353,7.71240234375,22.757817402926545,23.79786970617839,-0.9755324131533787,-0.040671636854955506,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,17.138671875,22.542381901655364,6.767578125,21.502531667738587,21.823234138355012,0.20970755317976944,-0.06850751858578027,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.68115234375,0.7967928675791929,-0.02197265625,0.7964898468922204,0.8378076295911315,0.9774546226540275,0.3648504236120758,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,3.2080078125,5.2482001080305505,-2.1533203125,4.7861065602122554,5.12956175096355,0.5625674883507364,0.04575058314802507,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,12.19482421875,16.65688217566573,12.19482421875,11.346276309335988,19.054081573006737,-0.017010975319709264,0.17039886120877545,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,16.34765625,22.948333073833812,10.72265625,20.289175286638702,25.172357221971307,0.80016713079451,-0.09008878591150678,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,2.2412109375,3.6278179659782963,-0.9228515625,3.5084766192560286,2.6965010921794894,-0.26488209707458077,0.24768963120378734,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,18.52294921875,20.250935056078845,3.62548828125,19.923759820075176,23.695422909423407,-0.6980384236016529,0.005326214776106575,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.0546875,1.221410927609235,0.52734375,1.1017046897509284,1.2930271314172486,0.9687769770513428,0.2287539687747003,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,2.900390625,3.970307592683932,2.900390625,2.7112868905624485,4.593505734676389,0.650178980368583,0.026896576807909755,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,14.9853515625,17.25420233084039,13.1396484375,11.182894840446354,22.939764033949878,0.5772215812307717,-0.07221510988417867,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,15.13916015625,18.60546912802584,8.94287109375,16.31528541198386,24.1561818779082,-0.08314626619345415,0.029074379132942096,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,15.31494140625,19.359207023279794,2.17529296875,19.236605653553138,21.393821554388236,-0.23676922549851281,-0.0023704289931858703,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,4.32861328125,5.354975704811184,-2.70263671875,4.622934086225141,6.221496819813351,0.5644341836415672,0.10592235254055193,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,2.1533203125,3.204544497181733,2.1533203125,2.3732503168002794,3.163357000965134,0.2355270115689496,-0.1789222936063315,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,0.76904296875,0.951443925056146,0.76904296875,0.5601950149210824,1.2803103865703178,0.8680702271307889,0.024129912383894506,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,24.697265625,31.758964489527717,22.7197265625,22.191120980525397,39.063550336326045,-0.013715298134299435,-0.02127915738949084,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,7.80029296875,15.426541744138234,7.00927734375,13.742205838293664,12.458378070890294,0.9510130995689797,0.14671051588140843,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,2.52685546875,3.688200512313249,2.13134765625,3.0100133201076273,3.7896278765235545,0.3718674730208778,0.017018362493480422,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,14.65576171875,17.545891772447444,6.43798828125,16.322090092292914,21.583186458135742,-0.2429161888787584,0.027077145175645294,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,0.9228515625,1.1008278852429505,0.087890625,1.09731366115873,1.3065842732115538,0.9821730884027915,0.040014450723344155,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,27.13623046875,30.74808090897209,23.236083984375,20.137747655975968,35.461232395127006,-0.3581647670005526,0.1408232245472546,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,10.7666015625,14.092508722356397,-8.96484375,10.873379356381212,13.938900323931879,-0.6952916985349178,0.07237930933864382,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,19.92919921875,24.45147950604858,11.53564453125,21.55930785724244,26.4165597669632,-0.4436190218865617,0.05024046321548249,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.63671875,2.6576924614819744,2.63671875,0.33323183103742166,4.663460951876463,0.9898407411420064,0.13409757438891165,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,23.26904296875,27.687857395216277,23.22509765625,15.073562485208445,38.419886879445826,0.1799583734434532,-0.059233047282965724,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.98876953125,1.0685580834188522,0.98876953125,0.40515576228337885,1.7030409049781632,0.9288624139927024,-0.07204844121288508,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,7.9925537109375,11.970435118510911,-7.4981689453125,9.331065287202238,10.2473858176543,-0.7361291751270675,-0.024723502728616703,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,1.64794921875,1.9805884691879825,-0.19775390625,1.9706912687793747,2.127369413359042,0.3173664172398776,0.40086161328270953,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.845703125,2.305558896604923,1.845703125,1.3816590751988516,2.358889600414813,0.9187625696030558,0.007724053090132121,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,1.6259765625,2.978895819741034,-1.0986328125,2.7689034378556694,2.7625629556749267,0.7153540217723086,0.1399366957316228,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,27.35595703125,31.71305948334542,21.02783203125,23.739174835274735,47.92694078218511,-0.46589172898651854,0.057418044021335636,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.703125,0.7706108459509358,0.615234375,0.46403420101925263,1.1788042588183856,0.9501179721199603,-0.20275699909145203,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.57080078125,2.6003039640862564,2.57080078125,0.390594481229689,3.688479384986148,0.9157650409384227,0.05588632210432139,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,11.53564453125,16.124621475567462,11.53564453125,11.266424587195948,17.10147987538295,0.6301278875451838,-0.06611950267111039,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,5.0537109375,8.316294814940433,5.0537109375,6.604601820639758,7.8289149520948245,-0.24853823357234536,0.04089459223778571,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,14.9853515625,25.79200520290696,13.359375,22.062516447498794,20.038019227397783,-0.6431087383919684,-0.135543789561605,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,19.5556640625,24.268696872398586,19.5556640625,14.371696175435066,25.23541009596345,0.09417749791071872,0.05878315788175439,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,23.994140625,25.541169115564905,-15.3369140625,20.423770142394773,30.08707723254051,-0.9111673799397229,0.036965320839227093,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,20.126953125,22.918122996670586,-6.5478515625,21.962832276507225,22.184487089484374,-0.3252948287782762,-0.06139574297415791,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,6.1962890625,11.924696382220219,-5.5810546875,10.538036457674185,6.395049479741212,-0.7488350598033195,-0.1083213488307945,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,12.7001953125,16.7273836036775,-11.8212890625,11.834799834614726,14.01648227424377,0.430993771551406,-0.05513752152177751,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.791015625,0.9826470604247123,-0.4833984375,0.8555239306903617,1.2246375334876867,0.7666018628467053,-0.5746860301367539,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,13.38134765625,18.756657848862268,12.63427734375,13.863161604067521,22.179754617493494,0.39893629512059947,-0.13622132136514264,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,1.7578125,2.363465357143041,0.4833984375,2.3135026356237076,2.8175531955252344,0.5495089951066613,-0.4250906918952711,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,12.568359375,16.26258619433702,12.041015625,10.930949293027885,18.07469632313838,-0.5789503412427256,0.07847674420340246,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,16.611328125,18.45598490337652,16.611328125,8.042832627703133,23.373931491060922,0.18365490899502004,-0.005985025666263433,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,5.537109375,7.504554795968876,0.4833984375,7.488969798064486,8.024048599116218,0.4044623606935486,-0.12372857848115833,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,3.0322265625,4.092462526498225,1.142578125,3.929728331458006,4.3298407185576036,0.5347362800749882,0.3340997026147714,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,16.875,21.947703116207375,10.1953125,19.435978882076476,25.722158873481852,-0.9638514024148099,-0.09770847444610511,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,12.67822265625,15.787242658062636,1.95556640625,15.665656410610412,18.716071277263765,-0.5649807778913031,0.003355842457616319,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,15.1171875,22.756820295647948,14.3701171875,17.645753086392528,26.29532322663976,-0.5875696005842106,0.09607335828975246,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,8.876953125,10.556254984175215,3.1201171875,10.084611446515487,15.1925924431899,-0.5612913360139339,0.13395498475416154,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,2.28515625,2.386841416523485,1.5380859375,1.8251859073794598,3.9344478514722554,0.5232279025421429,-0.0034619596718253377,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,5.9326171875,10.278647954434946,5.888671875,8.424615559169077,8.629648945487236,0.6572773547844359,-0.04032314886710987,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
