run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,67.4560546875,62.6220703125,4.833984375,4.833984375,7.719298245614035,-0.3022675473082967,nan,300,0.05387079449525724,0.9821134070822405,0.015500526872260832,0.7289805380652838,0.10986328125,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.53466796875,60.75439453125,-0.2197265625,0.2197265625,0.3616636528028933,-0.5290583117514767,nan,300,-0.019706069112289698,0.9748191785271716,0.0027019129508277827,0.7601667484604839,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.6474787212879926,nan,300,0.018542185843592355,1.0155828916774203,0.01734571190126373,0.8414357086869098,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.6913870968037716,nan,300,-0.057590272243445116,0.9467449297183282,-0.0011752250567068382,0.824822285741667,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,58.447265625,1.64794921875,1.64794921875,2.819548872180451,-0.45682456825339524,nan,300,-0.005884606172330677,0.9872313420780156,0.0032800874823981983,0.8063895497493855,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,103.0517578125,102.83203125,0.2197265625,0.2197265625,0.2136752136752137,0.4577961855532481,nan,300,0.06813690733504094,0.9427393730455126,-0.02153011947265535,0.6580263380857083,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.19140625,100.74462890625,-29.55322265625,29.55322265625,29.334787350054526,0.14870320721259164,nan,300,-0.023756960898366136,0.8584257860618032,-0.020539995849309874,0.7261649794818371,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,84.26513671875,101.18408203125,-16.9189453125,16.9189453125,16.720955483170467,0.027038404068909856,nan,300,0.06874371716267584,0.8833835903318557,0.018482729400579788,0.6966897824081691,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,91.845703125,98.4375,-6.591796875,6.591796875,6.696428571428571,-0.06200263762141133,nan,300,-0.06545445913696313,0.8806457296538828,-0.04087457740329341,0.7612513488704871,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.28271484375,102.28271484375,0.0,0.0,0.0,-0.390924299918161,nan,300,0.10157574056873273,0.8761884270921249,0.00025942040161113975,0.6291434575946121,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.4248046875,99.31640625,-38.8916015625,38.8916015625,39.15929203539823,0.17054082886861774,nan,300,0.08337287648503358,1.044069256481349,0.046490812475735825,0.6192416552967336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.06787109375,97.55859375,-15.49072265625,15.49072265625,15.878378378378377,0.03733482595851098,nan,300,-0.07675540111027658,1.0076206298514756,0.06807803546851436,0.8059373960450779,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,73.388671875,99.20654296875,-25.81787109375,25.81787109375,26.02436323366556,0.08367355657477395,nan,300,0.05133899631910026,1.04564792944062,0.06241613756950288,0.831752405278461,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,99.31640625,-32.84912109375,32.84912109375,33.07522123893805,-0.1317564624695005,nan,300,0.008853294368212422,0.9468060318203124,0.056212935688842905,0.804939895045044,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,101.7333984375,-52.9541015625,52.9541015625,52.05183585313174,-0.11053145921756766,nan,300,0.06409547777536015,0.9814359951717484,0.08709454794656885,0.8769620726779834,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.5541729854536688,nan,300,-0.05128950747855318,1.0217770039240428,0.01100125281854804,0.5417200616901853,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.13515997710401884,nan,300,0.10104263645131141,1.0696103410007214,0.05596821592413027,0.7218637469475497,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.634765625,97.998046875,2.63671875,2.63671875,2.690582959641256,0.07608123091745304,nan,300,-0.22745796769896212,0.8969981968624096,0.01958003539893637,0.7556056836927496,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,0.07138901792890992,nan,300,0.060972323348590485,1.0326839316326344,0.012803509020299527,0.6847981773705647,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,102.50244140625,-13.623046875,13.623046875,13.290460878885316,0.11257662588026512,nan,300,0.0007210768898949027,0.9466021984372059,0.02363773667818485,0.7725943415798044,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.14892578125,63.39111328125,1.7578125,1.7578125,2.772963604852686,-0.3410806249915444,nan,300,-0.06960232336190529,0.9699725157633869,0.02109597990027127,0.6243288708926287,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.3882815891818683,nan,300,-0.14888202614927043,0.8237091388906203,0.01551485412170478,0.7371206343129552,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.33069828035830884,nan,300,0.0924991585011594,0.8246765135271332,-0.0036084906730725276,0.6956707214140165,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.58837890625,63.61083984375,1.9775390625,1.9775390625,3.1088082901554404,-0.5175955446579821,nan,300,0.058937664687788736,1.002177427799379,0.025353157216425667,0.7436570238092168,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.0390625,63.61083984375,1.42822265625,1.42822265625,2.2452504317789295,0.5955170043632569,nan,300,0.003510643208865076,1.1321792124477321,0.012211827402784384,0.8269870396134528,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,98.876953125,67.236328125,31.640625,31.640625,47.05882352941176,-0.054280573606220815,nan,300,-0.22060490866191684,0.9470995433836132,0.0843956240414568,0.8420752484148103,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,70.64208984375,67.236328125,3.40576171875,3.40576171875,5.065359477124183,0.11022487048727424,nan,300,-0.14881203489998976,0.9315051759599944,0.06319449941257672,0.855170493098573,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,56.79931640625,69.873046875,-13.07373046875,13.07373046875,18.71069182389937,-0.16343547696467262,nan,300,0.1765510829507063,1.059615426615445,0.0814563540455434,0.8408141635431587,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,69.32373046875,70.42236328125,-1.0986328125,1.0986328125,1.5600624024960998,-0.25538175715153594,nan,300,0.01092252449869799,0.9868845592073952,0.07383609938541667,0.6835131951808429,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,69.43359375,28.67431640625,28.67431640625,41.29746835443038,0.17564935199707862,nan,300,-0.07394667949527502,1.0149755584867104,0.0696815135701934,0.8203618064628034,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.28125,62.6220703125,0.6591796875,0.6591796875,1.0526315789473684,-0.5648580074702043,nan,300,0.10055927500516797,0.8176738592791577,0.01085946997092023,0.8555217118939645,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,-0.5174180113914387,nan,300,-0.14077422083200267,1.0549115561044022,0.026558681235224948,0.9593245326774257,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,0.02246875722652394,nan,300,0.03680106259261568,1.064015686752555,0.01898965342044917,0.9191722345837112,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.46728515625,-0.32958984375,0.32958984375,0.49586776859504134,0.5199733104957263,nan,300,-0.04903952411996822,1.1023708849453733,0.0246159122052938,0.9416545785385955,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,66.5771484375,1.42822265625,1.42822265625,2.145214521452145,0.7794833576142264,nan,300,0.21536909439833835,0.8087993394156663,0.020403880082309145,0.8216700476572426,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,63.83056640625,84.92431640625,-21.09375,21.09375,24.838292367399742,0.28177755726540804,nan,300,0.03987121440159778,1.2315089734572007,-0.023294921841741166,0.6461600131787602,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,56.4697265625,80.6396484375,-24.169921875,24.169921875,29.972752043596728,0.4002840415126,nan,300,0.05882635354995727,0.8367111051139787,-0.05312651840577681,0.7317742991038716,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,69.54345703125,82.6171875,-13.07373046875,13.07373046875,15.824468085106384,0.22705293335346977,nan,300,0.03681662925363829,0.8212827357086572,-0.027250420982122023,0.6207677977410097,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,89.208984375,85.0341796875,4.1748046875,4.1748046875,4.909560723514212,-0.1397734927511361,nan,300,-0.11615275613808383,0.8589199467245584,-0.0054952069570602426,0.8035892778802385,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,81.9580078125,82.94677734375,-0.98876953125,0.98876953125,1.1920529801324504,-0.4646077645847838,nan,300,0.1761558939733853,1.0019906972730015,-0.06923278231896488,0.7100834719989573,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,72.0703125,68.44482421875,3.62548828125,3.62548828125,5.296950240770466,-0.11114533642169146,nan,300,0.1401812732188652,0.9490062607456946,0.033459349542009964,0.745699804270215,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,69.98291015625,2.30712890625,2.30712890625,3.296703296703297,0.04504230592903443,nan,300,-0.1196558004959176,0.916791832071269,0.0035497746679246573,0.41551904798072875,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.49853515625,72.7294921875,0.76904296875,0.76904296875,1.0574018126888218,0.3641687328801515,nan,300,0.029355649673379957,1.0744033366893626,0.057675726241479285,0.93827453480672,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,86.3525390625,84.92431640625,1.42822265625,1.42822265625,1.6817593790426906,-0.029136154805184524,nan,300,-0.008666594975899595,0.9401177210800968,0.0681289698350664,0.8147651458992626,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,76.57470703125,-0.32958984375,0.32958984375,0.430416068866571,-0.5173759617708968,nan,300,-0.09422986027202569,1.0063012641077302,0.048092498203186146,0.8158638344807333,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,56.79931640625,74.4873046875,-17.68798828125,17.68798828125,23.74631268436578,-0.0016095134042754045,nan,300,-0.007718775630540525,1.058375622118753,-0.04867256440347168,0.5511162690939567,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,72.2900390625,70.751953125,1.5380859375,1.5380859375,2.1739130434782608,0.7239256098853084,nan,300,0.18266447969712318,1.162044418498042,0.02506054602369552,0.9340256849401823,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,-0.11759536471986307,nan,300,0.19068447469423214,0.9847990434128261,0.024453410030483864,0.9086033801400547,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,73.1689453125,0.54931640625,0.54931640625,0.7507507507507507,-0.6113053869926713,nan,300,-0.06427260799488674,0.8002751161523541,0.0214494519780277,0.9084062444008251,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.6396484375,78.662109375,1.9775390625,1.9775390625,2.5139664804469275,0.4457072722778535,nan,300,-0.034579953535770376,0.819085810162383,0.031117412917064567,0.9223096732909467,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.9267578125,72.39990234375,2.52685546875,2.52685546875,3.490136570561457,0.4075244394708656,nan,300,-0.047466012646909805,0.982195846543003,0.07386715705843512,0.7484022744052687,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,94.7021484375,71.74072265625,22.96142578125,22.96142578125,32.00612557427259,-0.11667382260897075,nan,300,-0.021150030872474114,0.9844605799203376,0.0681139458179783,0.7878390288628689,0.10986328125,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
