run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.4248046875,99.31640625,-38.8916015625,38.8916015625,39.15929203539823,0.17054082886861774,nan,300,0.08337287648503358,1.044069256481349,0.046490812475735825,0.6192416552967336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.06787109375,97.55859375,-15.49072265625,15.49072265625,15.878378378378377,0.03733482595851098,nan,300,-0.07675540111027658,1.0076206298514756,0.06807803546851436,0.8059373960450779,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,73.388671875,99.20654296875,-25.81787109375,25.81787109375,26.02436323366556,0.08367355657477395,nan,300,0.05133899631910026,1.04564792944062,0.06241613756950288,0.831752405278461,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,99.31640625,-32.84912109375,32.84912109375,33.07522123893805,-0.1317564624695005,nan,300,0.008853294368212422,0.9468060318203124,0.056212935688842905,0.804939895045044,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,101.7333984375,-52.9541015625,52.9541015625,52.05183585313174,-0.11053145921756766,nan,300,0.06409547777536015,0.9814359951717484,0.08709454794656885,0.8769620726779834,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,102.50244140625,-13.623046875,13.623046875,13.290460878885316,0.11257662588026512,nan,300,0.0007210768898949027,0.9466021984372059,0.02363773667818485,0.7725943415798044,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,98.876953125,67.236328125,31.640625,31.640625,47.05882352941176,-0.054280573606220815,nan,300,-0.22060490866191684,0.9470995433836132,0.0843956240414568,0.8420752484148103,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,56.79931640625,69.873046875,-13.07373046875,13.07373046875,18.71069182389937,-0.16343547696467262,nan,300,0.1765510829507063,1.059615426615445,0.0814563540455434,0.8408141635431587,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,69.43359375,28.67431640625,28.67431640625,41.29746835443038,0.17564935199707862,nan,300,-0.07394667949527502,1.0149755584867104,0.0696815135701934,0.8203618064628034,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,63.83056640625,84.92431640625,-21.09375,21.09375,24.838292367399742,0.28177755726540804,nan,300,0.03987121440159778,1.2315089734572007,-0.023294921841741166,0.6461600131787602,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,56.4697265625,80.6396484375,-24.169921875,24.169921875,29.972752043596728,0.4002840415126,nan,300,0.05882635354995727,0.8367111051139787,-0.05312651840577681,0.7317742991038716,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,69.54345703125,82.6171875,-13.07373046875,13.07373046875,15.824468085106384,0.22705293335346977,nan,300,0.03681662925363829,0.8212827357086572,-0.027250420982122023,0.6207677977410097,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,89.208984375,85.0341796875,4.1748046875,4.1748046875,4.909560723514212,-0.1397734927511361,nan,300,-0.11615275613808383,0.8589199467245584,-0.0054952069570602426,0.8035892778802385,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,56.79931640625,74.4873046875,-17.68798828125,17.68798828125,23.74631268436578,-0.0016095134042754045,nan,300,-0.007718775630540525,1.058375622118753,-0.04867256440347168,0.5511162690939567,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,94.7021484375,71.74072265625,22.96142578125,22.96142578125,32.00612557427259,-0.11667382260897075,nan,300,-0.021150030872474114,0.9844605799203376,0.0681139458179783,0.7878390288628689,0.10986328125,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,56.14013671875,71.74072265625,-15.6005859375,15.6005859375,21.745788667687595,-0.0929376912985815,nan,300,0.025168884373269976,0.9855814140934284,0.055244969965157875,0.6599098316872648,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,62.40234375,77.1240234375,-14.7216796875,14.7216796875,19.08831908831909,-0.24941859792684054,nan,300,-0.06285427417140454,0.9592569469678358,0.05452415153393235,0.7077095043925079,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,73.1689453125,-25.15869140625,25.15869140625,34.38438438438439,-0.1361658585568459,nan,300,-0.01754601579683367,1.0030821126401572,0.06302358614475438,0.7510639087859479,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,-0.3377372542707074,nan,300,0.03121636314007143,1.0065779093145824,0.06487796015230173,0.8216098634716857,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,55.1513671875,69.873046875,-14.7216796875,14.7216796875,21.069182389937108,-0.09127724090333439,nan,300,-0.016631388920359313,1.035515133132622,0.057873700993439574,0.6220260858198483,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,47.900390625,75.3662109375,-27.4658203125,27.4658203125,36.44314868804665,0.0684284238466115,nan,300,-0.0652510433710025,0.9635302876622899,0.06967705776335836,0.7929705810177698,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,100.1953125,72.509765625,27.685546875,27.685546875,38.18181818181819,-0.1553002719918971,nan,300,-0.02353272798238322,0.9846113859763216,0.08081540194631756,0.8211456284817675,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,77.23388671875,72.2900390625,4.94384765625,4.94384765625,6.838905775075988,0.11772055342554917,nan,300,0.007901454101374838,1.022295696750822,0.06875236643040969,0.782315520238151,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,82.8369140625,73.388671875,9.4482421875,9.4482421875,12.874251497005988,0.2129875565788243,nan,300,0.020094354092143475,0.9788777965753483,0.04626386484280632,0.5864641358901903,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,1,window,300,600,10.0,20.0,10.0,103.16162109375,94.921875,8.23974609375,8.23974609375,8.680555555555555,0.048437587121037115,nan,300,-0.11438375648421546,0.9899883964803421,0.006245775130991979,0.7670935008761312,0.10986328125,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,2,window,600,900,20.0,30.0,10.0,101.07421875,96.6796875,4.39453125,4.39453125,4.545454545454546,-0.0558784947109313,nan,300,0.06879006939474493,1.009474476494329,0.02345679087615767,0.7123742521234624,0.10986328125,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,96.240234375,76.79443359375,19.44580078125,19.44580078125,25.321888412017167,-0.19360048562792895,nan,300,0.03391573575829777,0.9806907211527669,0.051299976769429205,0.7779204464677384,0.10986328125,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.10400390625,79.43115234375,-10.3271484375,10.3271484375,13.001383125864455,-0.0439459289719045,nan,300,0.06870051161851734,1.0712274430155195,0.06547847274369292,0.7861904910749786,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,76.57470703125,89.09912109375,-12.5244140625,12.5244140625,14.056720098643648,-0.28838652563143935,nan,300,0.09516788713634014,1.0185523089675363,0.0440012599268479,0.8237823660008473,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,74.4873046875,91.29638671875,-16.80908203125,16.80908203125,18.4115523465704,0.1054818921807019,nan,300,-0.11661765293528636,0.9479819307055561,0.0603512442040113,0.7636945536855928,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,72.2900390625,85.80322265625,-13.51318359375,13.51318359375,15.749039692701663,0.2024207939316859,nan,300,-0.06321260841563343,0.9925316203010879,-0.007750283675783507,0.6716221580153162,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,56.0302734375,82.72705078125,-26.69677734375,26.69677734375,32.27091633466135,0.2919663603275283,nan,300,0.06465591312424901,0.9228761558999553,0.05451942207252016,0.6548634494968777,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,63.9404296875,86.572265625,-22.6318359375,22.6318359375,26.14213197969543,-0.14732910681502814,nan,300,-0.02391212996522275,0.9815395086256108,0.0011317781383159006,0.3281965304012499,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,85.4736328125,4.28466796875,4.28466796875,5.012853470437018,-0.05051104546327116,nan,300,-0.20376777826614367,0.9357974933346981,0.05107190155355061,0.8479426896651798,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.9091796875,80.09033203125,-23.18115234375,23.18115234375,28.9437585733882,-0.03742430990645288,nan,300,-0.07074214591877535,1.016762046570772,0.019664902418445068,0.514392292468222,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,73.49853515625,78.8818359375,-5.38330078125,5.38330078125,6.8245125348189415,0.13545485654928313,nan,300,-0.08885287611046806,0.9095615338535471,0.04600376790892172,0.6996002413530134,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,72.94921875,84.1552734375,-11.2060546875,11.2060546875,13.315926892950392,0.1641857822258068,nan,300,0.07786626136861742,0.9673547741573623,0.051194424943191194,0.7116098378051977,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,64.05029296875,80.6396484375,-16.58935546875,16.58935546875,20.572207084468666,0.1420181479873441,nan,300,0.04008020104297126,1.039189291282874,0.04113452554813457,0.7361650569735785,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,77.5634765625,-28.564453125,28.564453125,36.827195467422094,0.03994875927001406,nan,300,0.015964287233849368,1.059912477583037,0.058393666260155574,0.6886252029674506,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,89.6484375,85.4736328125,4.1748046875,4.1748046875,4.884318766066838,0.06280664065749123,nan,300,0.07463761725424169,1.0782692701899816,0.02394024169667465,0.693911219617319,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,85.0341796875,4.72412109375,4.72412109375,5.555555555555555,-0.23661671940760476,nan,300,-0.04424118768268575,0.9660204033046703,-0.003231545893839867,0.7262745479589122,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,69.54345703125,11.97509765625,11.97509765625,17.21958925750395,0.025736836504280707,nan,300,0.08685254321355994,0.8417810030417865,0.011101433900250006,0.6286451950358606,0.10986328125,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,0,window,0,300,0.0,10.0,10.0,49.658203125,67.8955078125,-18.2373046875,18.2373046875,26.860841423948216,0.15792155094730606,nan,300,-0.2979011134772251,0.9509469994282687,0.06282782750473026,0.6504385337547335,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,95.47119140625,68.3349609375,27.13623046875,27.13623046875,39.71061093247588,-0.04936381544943089,nan,300,-0.13117614781794448,0.8999725038413641,0.051481616411742336,0.7344602268137465,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,96.240234375,70.20263671875,26.03759765625,26.03759765625,37.08920187793427,0.16940001561851384,nan,300,0.13923331698713204,0.9799867992297011,0.04310373918648434,0.7695259748976367,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,58.33740234375,14.39208984375,14.39208984375,24.670433145009415,0.2499008099435683,nan,300,-0.005084036861856779,1.0557213434569188,0.05465635790084953,0.7528018174940027,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,3,window,900,1200,30.0,40.0,10.0,74.59716796875,64.05029296875,10.546875,10.546875,16.466552315608922,-0.39727037785173486,nan,300,-0.06605025306654473,0.8309337248005492,0.04763633358471767,0.8048738410136927,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,92.83447265625,84.70458984375,8.1298828125,8.1298828125,9.59792477302205,-0.5037673355729867,nan,300,0.040828858599998054,1.0955484622548775,0.03204901632908797,0.7518017378271398,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,101.953125,95.361328125,6.591796875,6.591796875,6.912442396313365,-0.05472866861344926,nan,300,0.02199505584159245,0.9920814021314068,0.039801260344378274,0.684675566430106,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,71.8505859375,84.814453125,-12.9638671875,12.9638671875,15.284974093264248,-0.06823350873583828,nan,300,-0.00631647515653943,0.9789626214991243,0.0682476403172462,0.8120372588726514,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,71.96044921875,84.92431640625,-12.9638671875,12.9638671875,15.265200517464425,0.1760435582278875,nan,300,-0.08295264679162452,0.9494755505437522,0.06729754358812715,0.8833686740184481,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,92.28515625,84.5947265625,7.6904296875,7.6904296875,9.090909090909092,-0.35013757517107164,nan,300,0.1048438659325863,1.0597623416761073,0.06952356956652024,0.8896446873977958,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
