run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,97.88818359375,55.5908203125,42.29736328125,42.29736328125,76.08695652173914,0.09998551502189312,nan,300,0.028608254628876846,1.063350214131653,0.03684620293436165,0.8240971919921257,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,97.22900390625,54.931640625,42.29736328125,42.29736328125,77.0,-0.025087556125584977,nan,300,0.05509262390900403,1.125568874679096,0.04403753515723444,0.7185613345808286,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,97.66845703125,57.3486328125,40.31982421875,40.31982421875,70.3065134099617,0.11398917739844079,nan,300,-0.04168817757163197,0.9194730039081986,0.06628738819790081,0.8719678832620494,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,117.9931640625,78.11279296875,39.88037109375,39.88037109375,51.0548523206751,-0.02300915237483099,nan,300,0.0334703394320483,1.1226402818732821,0.060348737702109655,0.7130146844088618,0.10986328125,super_harmonic_1p5x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,101.7333984375,62.1826171875,39.55078125,39.55078125,63.60424028268551,-0.24838813429900297,nan,300,-0.012304497762427976,0.9356729982688605,0.03790354188989933,0.6497785967579279,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.4248046875,99.31640625,-38.8916015625,38.8916015625,39.15929203539823,0.17054082886861774,nan,300,0.08337287648503358,1.044069256481349,0.046490812475735825,0.6192416552967336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,97.7783203125,59.5458984375,38.232421875,38.232421875,64.20664206642066,0.2741030507209255,nan,300,0.0005172123748343438,1.1878046480049054,0.08993031014231458,0.8774065370057016,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,3,window,900,1200,30.0,40.0,10.0,96.78955078125,59.765625,37.02392578125,37.02392578125,61.94852941176471,-0.021342616110905367,nan,300,-0.21949540902860462,1.0488801729299,0.041846016994672205,0.7155547154307229,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,97.119140625,60.75439453125,36.36474609375,36.36474609375,59.85533453887884,0.1529655091612902,nan,300,0.0052348581434732,0.9302201732348071,0.07079653305269784,0.8640824503605392,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,3,window,900,1200,30.0,40.0,10.0,107.33642578125,71.30126953125,36.03515625,36.03515625,50.53929121725732,-0.14437325871285853,nan,300,0.007426560126865904,1.0314557810008136,-0.010842560063139217,0.7682407041263797,0.10986328125,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,4,window,1200,1500,40.0,50.0,10.0,97.3388671875,62.95166015625,34.38720703125,34.38720703125,54.62478184991274,0.062447737199488665,nan,300,0.160109985480085,1.0469061532753605,0.030194935114437306,0.7924301655854725,0.10986328125,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,95.69091796875,61.5234375,34.16748046875,34.16748046875,55.53571428571429,-0.21632211420673958,nan,300,0.047673588735827555,0.9861714075764483,-0.008874255001953052,0.6102221215133898,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,99.31640625,65.36865234375,33.94775390625,33.94775390625,51.932773109243705,-0.06768171343423209,nan,300,-0.07492608404407898,1.0628333832390786,0.026837390002241446,0.6580900019969711,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,0,window,0,300,0.0,10.0,10.0,59.326171875,93.1640625,-33.837890625,33.837890625,36.32075471698113,-0.3286528088694158,nan,300,0.02079368631976346,1.0556152104739436,-0.04696057702356198,0.643143850184934,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,98.6572265625,64.92919921875,33.72802734375,33.72802734375,51.945854483925544,-0.25224257620619456,nan,300,0.004463731546032553,0.918186816227456,0.02353904249593772,0.6417505759834967,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,97.998046875,64.70947265625,33.28857421875,33.28857421875,51.44312393887945,0.17511999087201838,nan,300,-0.0024078273144550622,1.0221104924340711,0.02697402026691055,0.6736665404884049,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,58.55712890625,91.845703125,-33.28857421875,33.28857421875,36.24401913875598,-0.011357493857001095,nan,300,-0.13678956309197626,0.993743622711104,-0.019459299914474374,0.5542530539271658,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,57.7880859375,90.966796875,-33.1787109375,33.1787109375,36.473429951690825,-0.3120951935194587,nan,300,-0.020683098357403652,1.056547849449971,-0.041892308670341265,0.5950086672615184,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,99.31640625,-32.84912109375,32.84912109375,33.07522123893805,-0.1317564624695005,nan,300,0.008853294368212422,0.9468060318203124,0.056212935688842905,0.804939895045044,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,3,window,900,1200,30.0,40.0,10.0,63.0615234375,95.80078125,-32.7392578125,32.7392578125,34.174311926605505,-0.19095901588478803,nan,300,-0.03046481673916181,0.9336043278033922,-0.0812571677144405,0.7034460159807983,0.10986328125,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,48.9990234375,81.298828125,-32.2998046875,32.2998046875,39.729729729729726,0.0670704895552721,nan,300,0.003588482631991307,0.8060649915247614,0.09154985433904672,0.9411517862886124,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,48.9990234375,80.74951171875,-31.75048828125,31.75048828125,39.31972789115646,0.08843701093568132,nan,300,0.032589436194781836,1.5222776609514528,0.05307349732434613,0.5699483937483549,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,95.1416015625,63.39111328125,31.75048828125,31.75048828125,50.08665511265165,0.067037906936068,nan,300,-0.02050606089566524,0.5865228791756563,0.023436538550629812,0.6888881801876336,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,98.876953125,67.236328125,31.640625,31.640625,47.05882352941176,-0.054280573606220815,nan,300,-0.22060490866191684,0.9470995433836132,0.0843956240414568,0.8420752484148103,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,98.6572265625,67.0166015625,31.640625,31.640625,47.21311475409836,0.10318460030937342,nan,300,-0.16667441899112115,0.9169665007193898,0.04427391371250236,0.6864739576142963,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,80.52978515625,-31.4208984375,31.4208984375,39.017735334242836,-0.044721176024515384,nan,300,0.007837822159053758,0.9551651731409819,0.11013409069703378,0.9426376095348451,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,107.77587890625,76.79443359375,30.9814453125,30.9814453125,40.343347639484975,0.2175786501371582,nan,300,-0.13525485958593586,0.9825268883104982,-0.058226808403607035,0.6868165349241024,0.10986328125,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,98.98681640625,68.115234375,30.87158203125,30.87158203125,45.322580645161295,-0.004524454689525373,nan,300,0.0322419080324471,0.9776060190042624,0.07924518709957257,0.8337931618177753,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,1,window,300,600,10.0,20.0,10.0,97.119140625,66.90673828125,30.21240234375,30.21240234375,45.1559934318555,0.09019772083508479,nan,300,0.019201849453772107,0.8998181730353884,0.011337972612322519,0.7139533800968759,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,97.88818359375,67.8955078125,29.99267578125,29.99267578125,44.1747572815534,0.19422543392025113,nan,300,-0.22890535746118984,1.013275443321349,0.04743733606016573,0.8067666751420879,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,98.6572265625,68.66455078125,29.99267578125,29.99267578125,43.68,-0.08016863323058748,nan,300,-0.1290521614078898,0.920732837751397,0.04535016219777901,0.6668391173335673,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,90.966796875,-29.8828125,29.8828125,32.850241545893724,-0.09190105760234292,nan,300,0.060911546042189,1.0057039911700265,-0.0387179315628475,0.5004963747616099,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,96.6796875,66.90673828125,29.77294921875,29.77294921875,44.499178981937604,-0.2164282713670131,nan,300,0.11252146356351053,0.9987461878607319,0.05044176898011922,0.8291556365022472,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.19140625,100.74462890625,-29.55322265625,29.55322265625,29.334787350054526,0.14870320721259164,nan,300,-0.023756960898366136,0.8584257860618032,-0.020539995849309874,0.7261649794818371,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,68.00537109375,97.55859375,-29.55322265625,29.55322265625,30.292792792792795,0.01899361422010307,nan,300,-0.020898721758276225,1.1620670974078404,-0.03526049173605955,0.715155820568024,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,90.19775390625,29.443359375,29.443359375,32.64311814859927,0.1989036976986479,nan,300,0.02527618220464016,1.0101539427265582,-0.016737266955128605,0.6213604259712964,0.10986328125,super_harmonic_1p5x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,57.568359375,86.90185546875,-29.33349609375,29.33349609375,33.75474083438685,0.005216783019440027,nan,300,-0.07758885075338184,0.8379941867848368,0.08424105475050278,0.7917512434228016,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,98.32763671875,69.43359375,28.89404296875,28.89404296875,41.61392405063291,-0.054795928416961154,nan,300,-0.09946570177872975,1.1312280922768758,0.04310130704228144,0.6672413844908459,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,3,window,900,1200,30.0,40.0,10.0,90.85693359375,62.07275390625,28.7841796875,28.7841796875,46.3716814159292,0.027921155105339077,nan,300,-0.09163564018478307,1.0455794444109432,0.026608496240224756,0.4893193455794911,0.10986328125,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,69.43359375,28.67431640625,28.67431640625,41.29746835443038,0.17564935199707862,nan,300,-0.07394667949527502,1.0149755584867104,0.0696815135701934,0.8203618064628034,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,77.5634765625,-28.564453125,28.564453125,36.827195467422094,0.03994875927001406,nan,300,0.015964287233849368,1.059912477583037,0.058393666260155574,0.6886252029674506,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,1,window,300,600,10.0,20.0,10.0,118.65234375,90.41748046875,28.23486328125,28.23486328125,31.227217496962332,-0.056318354929744054,nan,300,-0.026264210116739073,0.9909900923151483,-0.06105093845147994,0.6462059320730975,0.10986328125,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,1,window,300,600,10.0,20.0,10.0,91.73583984375,63.83056640625,27.9052734375,27.9052734375,43.71772805507745,-0.1586591164593142,nan,300,-0.005655889734625817,1.1571792174145643,-0.011933653242046255,0.5853093158979,0.10986328125,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,100.1953125,72.509765625,27.685546875,27.685546875,38.18181818181819,-0.1553002719918971,nan,300,-0.02353272798238322,0.9846113859763216,0.08081540194631756,0.8211456284817675,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,47.900390625,75.3662109375,-27.4658203125,27.4658203125,36.44314868804665,0.0684284238466115,nan,300,-0.0652510433710025,0.9635302876622899,0.06967705776335836,0.7929705810177698,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,95.47119140625,68.3349609375,27.13623046875,27.13623046875,39.71061093247588,-0.04936381544943089,nan,300,-0.13117614781794448,0.8999725038413641,0.051481616411742336,0.7344602268137465,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,79.7607421875,-26.91650390625,26.91650390625,33.7465564738292,0.12250108112957252,nan,300,0.16511868695379234,0.9703893570071226,0.018281467367143856,0.5561394337445578,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,64.05029296875,26.806640625,26.806640625,41.852487135506,0.1778463209503958,nan,300,0.22334080502546083,0.9827330095093433,0.0629065716952986,0.7814841401961659,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,56.0302734375,82.72705078125,-26.69677734375,26.69677734375,32.27091633466135,0.2919663603275283,nan,300,0.06465591312424901,0.9228761558999553,0.05451942207252016,0.6548634494968777,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,68.66455078125,26.69677734375,26.69677734375,38.879999999999995,0.21204501744170876,nan,300,-0.22367059683349605,1.107142060330351,0.0003195961877432755,0.6274932360139598,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,71.4111328125,97.88818359375,-26.47705078125,26.47705078125,27.048260381593714,-0.13773693396819808,nan,300,0.13534440707958614,1.1851071932807105,-0.03286602558064115,0.6576114008430755,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
