run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,73.388671875,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,73.388671875,0.9999999999999999,73.49853515625,0.9985470055540447,73.27880859375,0.9974153974221822,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,66.46728515625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,66.46728515625,0.9999999999999999,66.5771484375,0.9989939267403122,66.357421875,0.9983357247076141,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,48.779296875,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,48.779296875,0.9999999999999998,48.66943359375,0.9996225935359441,48.88916015625,0.9965394181061706,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.75830078125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.75830078125,0.9999999999999999,89.8681640625,0.9997329893714234,89.6484375,0.9992319464248813,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,0.9999999999999999,102.72216796875,0.9997805365559415,102.50244140625,0.9977258729326935,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.634765625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.634765625,0.9999999999999999,100.52490234375,0.9996702648157311,100.74462890625,0.9982283238219596,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,0.9999999999999998,102.28271484375,0.9989827321879761,102.50244140625,0.9988835353913105,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,88.87939453125,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,88.87939453125,0.9999999999999999,88.76953125,0.9999065190617654,88.9892578125,0.9978551330540847,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.14892578125,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.14892578125,0.9999999999999998,65.0390625,0.9993646658466683,65.2587890625,0.9989885570250601,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,0.9999999999999998,65.6982421875,0.9998926174260452,65.478515625,0.9978665628391008,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,0.9999999999999999,65.58837890625,0.999279033935963,65.36865234375,0.999131156295887,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.58837890625,0.9999999999999999,65.6982421875,0.9998949389708096,65.478515625,0.9982322260920343,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.0390625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.0390625,1.0,64.92919921875,0.999807855601605,65.14892578125,0.9980394138431813,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,98.876953125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,98.876953125,0.9999999999999999,98.76708984375,0.998895435164122,98.98681640625,0.9985595309988199,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,70.64208984375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,70.64208984375,0.9999999999999998,70.5322265625,0.9999133474498554,70.751953125,0.9975669105786805,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,56.79931640625,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,56.79931640625,0.9999999999999999,56.9091796875,0.9987242367271789,56.689453125,0.9978399745632187,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,69.32373046875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,69.32373046875,0.9999999999999998,69.43359375,0.9987298899486792,69.2138671875,0.9975517541089487,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,98.10791015625,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,98.10791015625,0.9999999999999999,98.2177734375,0.9991107813950084,97.998046875,0.9983412218681835,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.28125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.28125,1.0,63.17138671875,0.9998831144884703,63.39111328125,0.9982458874895622,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.58837890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.58837890625,1.0,65.478515625,0.9992431652056705,65.6982421875,0.9985322411673713,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.999206865895211,65.6982421875,0.9988375790821304,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.1376953125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.1376953125,1.0,66.24755859375,0.9998208830156876,66.02783203125,0.9981728526848023,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.00537109375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.00537109375,1.0,67.8955078125,0.9998147977280876,68.115234375,0.9984776416779348,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,63.83056640625,large_error,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,63.83056640625,0.9999999999999998,63.9404296875,0.9994743202697499,63.720703125,0.9981250208129409,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,56.4697265625,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,56.4697265625,0.9999999999999998,56.57958984375,0.9994804758531626,56.35986328125,0.9987627782383771,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,69.54345703125,large_error,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,69.54345703125,0.9999999999999998,69.43359375,0.9997151797314513,69.6533203125,0.9974030481926769,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,89.208984375,large_error,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,89.208984375,0.9999999999999998,89.31884765625,0.9998401072001936,89.09912109375,0.9996330902513054,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,81.9580078125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,81.9580078125,0.9999999999999999,82.06787109375,0.9989380477264547,81.84814453125,0.9983039854262731,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,72.0703125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,72.0703125,0.9999999999999999,71.96044921875,0.9999243715198226,72.18017578125,0.9973940831840565,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.2900390625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.2900390625,0.9999999999999997,72.39990234375,0.9994600116872789,72.18017578125,0.9980405480402259,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.49853515625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.49853515625,0.9999999999999998,73.6083984375,0.998768450449489,73.388671875,0.9986952131403741,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,86.3525390625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,86.3525390625,0.9999999999999999,86.46240234375,0.9993323043608751,86.24267578125,0.9987409981940455,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,76.2451171875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,76.2451171875,1.0,76.13525390625,0.9998676778794906,76.35498046875,0.9981563128123608,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,56.79931640625,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,56.79931640625,0.9999999999999997,56.689453125,0.9993917773941944,56.9091796875,0.9964854324168579,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,72.2900390625,1.0,72.18017578125,0.9992861894818,72.39990234375,0.9985925864308122,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.9991167871345924,72.61962890625,0.9990447455919477,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.71826171875,1.0,73.828125,0.9997500080180293,73.6083984375,0.9988363542972098,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.6396484375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.6396484375,1.0,80.52978515625,0.9992955211771061,80.74951171875,0.9986545696959553,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.9267578125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.9267578125,0.9999999999999999,75.03662109375,0.9995025852352665,74.81689453125,0.9975618531495956,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,94.7021484375,super_harmonic_1p5x,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,94.7021484375,0.9999999999999999,94.81201171875,0.9993151241867851,94.59228515625,0.9992606471907669,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,56.14013671875,large_error,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,56.14013671875,0.9999999999999998,56.0302734375,0.9998722040410561,56.25,0.9971689522446588,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.27880859375,0.9999999999999998,73.388671875,0.9996630071147178,73.1689453125,0.997871473327223,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,62.40234375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,62.40234375,0.9999999999999998,62.51220703125,0.9993074201864954,62.29248046875,0.9977428945708876,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
