run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,8,window,240,480,8.0,16.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8937683098931714,nan,240,-0.0880422848623485,1.1760095146700764,-0.007624352328421965,0.9490070913892321,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,9,window,270,510,9.0,17.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8822807085499802,nan,240,-0.021311629400885667,1.158340389928427,-0.006912166244957916,0.9320648512823686,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,10,window,300,540,10.0,18.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8785220869998532,nan,240,0.019980084718002368,1.1797578667483897,-0.002465165450671682,0.940142592337352,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,11,window,330,570,11.0,19.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8327033268029163,nan,240,0.06594264386264016,1.185229637460698,-0.022521613680903576,0.964485244344244,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,12,window,360,600,12.0,20.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8154208071243991,nan,240,0.043241107256087874,1.1886962225059747,-0.011311342582906836,0.9359967870568109,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,13,window,390,630,13.0,21.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8415658472185387,nan,240,0.12499832127382311,1.2004486944132404,0.044362071499001995,0.8996069970405244,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,14,window,420,660,14.0,22.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.8516306228751713,nan,240,0.0578050403997099,1.2140318584471639,-0.04002828023096497,0.9403564527736993,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,15,window,450,690,15.0,23.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.873252650275968,nan,240,0.08660216090413722,1.213568458067882,0.03855284806152121,0.9530728514297712,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,16,window,480,720,16.0,24.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8486204320418018,nan,240,0.006889277570239188,1.24541854078923,-0.03534910608348805,0.9576046031832658,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,17,window,510,750,17.0,25.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8265777529128965,nan,240,0.01945094018163141,1.2529877685162356,0.002236966793016215,0.9279595177582672,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,18,window,540,780,18.0,26.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8369300959211033,nan,240,0.0015866215484957517,1.2965999164396371,0.003970113008834042,0.9225494489054782,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,19,window,570,810,19.0,27.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8351369819505476,nan,240,-0.02045439202145225,1.3081323442771207,-0.039797929002707684,0.9539272802275276,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,20,window,600,840,20.0,28.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8395279296792888,nan,240,0.03850960116241288,1.356189242754075,0.034176702332307615,0.9301768429006763,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,21,window,630,870,21.0,29.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8466367521742995,nan,240,0.025143873380950425,1.3876500233754567,-0.009761816675141673,0.921766154811976,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.805628978042653,nan,240,0.07514273887527669,1.4551569573162186,-0.041362750362333306,0.9266892112766555,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,23,window,690,930,23.0,31.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7929831451729157,nan,240,0.07531428698572834,1.4227028750204915,0.01933029900341443,0.917081994550736,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,24,window,720,960,24.0,32.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.8199434069981276,nan,240,0.12138179751014562,1.363828945276437,-0.029345686428031446,0.9204984971458468,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,25,window,750,990,25.0,33.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.8253887627168177,nan,240,0.1250291373699011,1.3180088279086117,-0.003847361032316913,0.8673139566226712,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,26,window,780,1020,26.0,34.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.798927380862675,nan,240,0.09523399468629465,1.2229672131620044,0.002361518988725897,0.9041328537482022,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,27,window,810,1050,27.0,35.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7121448137764306,nan,240,0.1525434618377877,1.1610127425179764,-0.05207134057474279,0.9157386100416309,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,28,window,840,1080,28.0,36.0,8.0,97.0,97.0,0.0,0.0,0.0,0.77799880013251,nan,240,0.10684484347789255,1.0666736483905843,0.02863957491769944,0.918887865156393,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,29,window,870,1110,29.0,37.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8214967057793129,nan,240,0.09183115487501856,0.9675187442537836,0.0011887371190017,0.8990367560720128,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,30,window,900,1140,30.0,38.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8147185413163509,nan,240,0.0650316557623856,0.7994044358398998,-0.05894199833279652,0.9623481553393638,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8395054270937667,nan,240,0.04509983529403927,0.7879854426007188,0.04800732927464751,0.9331785956285141,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,32,window,960,1200,32.0,40.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.8868304682194187,nan,240,0.04034379347367754,0.7795173126362629,-0.008280522895720092,0.8949738826756539,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,33,window,990,1230,33.0,41.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8493521036897245,nan,240,0.022802604321038887,0.7644078778304613,-0.02482762359803597,0.9051094848166028,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,34,window,1020,1260,34.0,42.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8455712169003686,nan,240,0.03742958772257617,0.7489802293985727,0.016771533750569795,0.9046685954379894,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,35,window,1050,1290,35.0,43.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.794728055255564,nan,240,0.06948400865231445,0.7373596014977901,-0.023997738301708964,0.931431011975114,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,36,window,1080,1320,36.0,44.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.8278877291350649,nan,240,0.03755962763840599,0.7261457951084748,-0.01776058860699365,0.9032164203725476,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,37,window,1110,1350,37.0,45.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.8421455550935153,nan,240,0.03482143627662072,0.7060722664188473,0.007015084330264798,0.9081146355362304,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,38,window,1140,1380,38.0,46.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7843740887493634,nan,240,-0.0006313582856629492,0.7034486721203501,-0.035204194362933414,0.9290427556150761,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,39,window,1170,1410,39.0,47.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8299359056193891,nan,240,-0.0484965191286177,0.6957740402799109,0.012558981608002043,0.9022285356047828,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,40,window,1200,1440,40.0,48.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8493952685081027,nan,240,-0.058490670300265765,0.6782212368303402,0.003897570658554602,0.9069609448227133,1.0,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,41,window,1230,1470,41.0,49.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7693738603400907,nan,240,-0.07020633793430604,0.6878179902334882,-0.05431252981784644,0.9652672888608657,1.0,correct
