run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.06713833468937533,nan,240,-0.0715960615060372,0.9553008780180803,0.02509007571027561,0.5100808965170449,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,-0.04920220070352672,nan,240,-0.1888369977621494,1.0184858362301958,6.099286180500004e-05,0.33986662613268365,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.20832692533597164,nan,240,-0.01755699796920851,1.0645878708024674,0.00975941413697219,0.20504048616205975,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,49.0,132.0,-83.0,83.0,62.878787878787875,0.13105472466447957,nan,240,-0.0387380365068766,1.0314875260954053,-0.002913691415310867,0.42722109561564325,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.006817555352595618,nan,240,-0.004757030282333082,0.9736076499064397,0.0033853128496517597,0.20322735074899703,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.005678701716500376,nan,240,0.08447527944922913,1.0120837464838688,-0.0030839782295271436,0.29405975577625665,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.018324720282012576,nan,240,-0.02912477422915692,1.022618723141652,-0.01224771893997123,0.45343045783328045,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,56.0,138.0,-82.0,82.0,59.42028985507246,0.09649153743451487,nan,240,0.27816333427674894,1.0973432921198183,0.014571679321016589,0.6580930131569648,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.3457173551151691,nan,240,0.05615226064109958,1.0892925340990673,0.028219144370266656,0.7825187968684922,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,50.0,132.0,-82.0,82.0,62.121212121212125,0.17436505657909784,nan,240,0.12936185324993835,1.048927753899356,0.009269101227641692,0.429305046856768,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.10735049680859081,nan,240,-0.0660755140351242,1.0438215757951412,0.0068644644993868485,0.2816005920819657,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.135604341784167,nan,240,0.22657512226251908,1.1084063352891316,-0.00305390278645703,0.6323349091413211,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.03197826763030024,nan,240,-0.1036792431420656,0.9029191702877807,-0.013491729500420577,0.5399537037003438,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.040799687661540865,nan,240,-0.031160376317339842,0.9914279632682346,-0.009161344249242039,0.44481907259372655,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.05031211580961141,nan,240,-0.14769463439993177,0.9940811049160075,0.007210838665742074,0.33387520346448823,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.10796439440086565,nan,240,-0.16712899368794754,1.027561115773041,-0.028533283353785584,0.5001863992501768,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.15190509715693898,nan,240,-0.10468033069520936,1.067510471826863,0.03077063650073462,0.44266146969598774,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,55.0,136.0,-81.0,81.0,59.55882352941176,0.26963593467316194,nan,240,-0.0836867906618095,1.1013041801925643,0.021846730060425656,0.7234458188754258,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.31741275257399065,nan,240,-0.02361262783726481,0.9698196185522554,-0.01714491916000169,0.6935149200878576,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.22328375998691863,nan,240,0.19411778376460223,1.171633488762672,0.01873588860778659,0.6395397601700689,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,14,window,420,660,14.0,22.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,0.165440664390286,nan,240,0.16323930385323124,1.0032411343744687,0.041309812148652224,0.49060051438460806,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,0.2029352714665917,nan,240,0.02739274626996031,0.9799262028137621,0.008580710267228488,0.21559163875562273,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,-0.027192593272328952,nan,240,-0.04792707280140203,1.0340824122557117,0.008348265057599526,0.5015538606127226,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.133506177845652,nan,240,0.11795640852445428,0.9599167306492811,-0.002212734534419732,0.31817815625849283,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.09096866406395192,nan,240,0.12273878067384002,1.069764702461058,0.02639261995139092,0.42549042572159934,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,0.14792704989673996,nan,240,0.026460738188825366,1.087097441090503,0.023130495168636286,0.4249138765708391,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,45,window,1350,1590,45.0,53.0,8.0,50.0,129.0,-79.0,79.0,61.240310077519375,0.046059470432764614,nan,240,-0.027694789638406027,0.9748984077224423,0.035861607344782304,0.526530117416481,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.0888359228973083,nan,240,0.027411995794944036,0.9133377998745209,-0.0013606084472349825,0.5055847708535517,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,51,window,1530,1770,51.0,59.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.11698551196313405,nan,240,0.09808575535100345,0.8023591278353104,0.0360583206154391,0.5420378729049601,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.14251918798506485,nan,240,0.018202442183827907,1.0803467613659243,0.02153203958867022,0.4926500762466161,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.06721064401996864,nan,240,-0.021530230665249714,1.025654268796748,0.028397522339986287,0.39592083031619735,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,65.0,143.0,-78.0,78.0,54.54545454545454,0.28430024811601007,nan,240,0.21015996709536863,1.1618541663770918,0.016862319442531932,0.7329068889736893,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.06987434092145173,nan,240,-0.08786450679378979,0.9828379317973797,-0.0016908589893703863,0.6235631068594973,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.18273306904866263,nan,240,0.19817816030694907,1.0536823634838983,0.007544400993854128,0.18297897610782723,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.021915965389863366,nan,240,0.059749625768609115,0.9746470584762468,0.03853020556419699,0.3717979885539725,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.21109726640416204,nan,240,-0.10199108345128112,0.985264680372406,0.011366188147724488,0.2577403617734075,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.06607712538632766,nan,240,0.35065650749147526,0.9834816136664504,0.05229920303960808,0.4769353629434307,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.08964952041799643,nan,240,-0.1599067096438229,0.9518749748746949,0.023447805849939142,0.4481823378155753,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.057624829809681734,nan,240,0.15622558207563889,1.0739675927288868,-0.01086290148547598,0.4454970758574589,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.0659409066700703,nan,240,0.07147091107237384,1.0585254972757332,0.013908987992445084,0.3988803802698405,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,11,window,330,570,11.0,19.0,8.0,59.0,135.0,-76.0,76.0,56.2962962962963,0.3150774197451196,nan,240,0.030861584218734337,1.0251171845049827,0.031652347984099743,0.4832279742542666,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,0.295233119734537,nan,240,0.12788424759475214,0.9821131917940732,0.03651697982754134,0.7156420094718713,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,64.0,139.0,-75.0,75.0,53.956834532374096,-0.16416080520481133,nan,240,-0.17178736237612877,0.8504323401044668,-0.011132191373868868,0.8466108868626278,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.1888157322287164,nan,240,-0.03593411118797416,0.9352619585491525,0.02328829476470961,0.5239446635428803,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,60.0,134.0,-74.0,74.0,55.223880597014926,0.18858159484573278,nan,240,0.00010321757639274824,0.9738819044093242,0.03810068495625012,0.6690670596889969,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,12,window,360,600,12.0,20.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,0.13380818285682328,nan,240,0.1516341301540941,0.9955884972823565,0.006747257173566148,0.3992812129931928,1.0,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.06228874704952703,nan,240,-0.015486621897204586,0.9778839913041824,0.0009378181348741114,0.24043451372597677,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.03874168930258142,nan,240,0.030825563835210415,1.0160542043477554,0.009205342104078078,0.3417722942637179,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,8,window,240,480,8.0,16.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.1954108356113849,nan,240,-0.12192393911925592,0.99127831423387,-0.008070304197797588,0.7325739403227759,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,30,window,900,1140,30.0,38.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.10125441635358715,nan,240,-0.05044205749055438,0.9629672369142644,0.011864998695503214,0.24813321835041285,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,31,window,930,1170,31.0,39.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.17816684830473686,nan,240,-0.06111476660667175,0.9747508305822442,0.0006946116351856759,0.23011025813506145,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.1195461788266736,nan,240,0.060919351282289855,1.0041894393452373,0.01650211948377615,0.24803320362073522,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.06750266337557237,nan,240,0.08146929565223059,0.9917764768940258,0.015037346449173828,0.3252089426647141,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.22427933254694885,nan,240,-0.009535149137623449,0.9754273138273406,0.014212396429208728,0.5115802987662876,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,705,52,window,1560,1800,52.0,60.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.4205519311639193,nan,240,0.029330214483483184,1.0488955637466937,0.06798187664408394,0.7300746678058876,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.04706014179446573,nan,240,0.0062687973332186345,1.0569670849061725,-0.002274791378729522,0.5004418999864253,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,27,window,810,1050,27.0,35.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.13358146676593505,nan,240,0.02951000101485691,1.1018282016245404,-0.005342782242442079,0.7564797739370884,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.19276687196563255,nan,240,0.10154216412024587,0.9715194991695953,0.018982144558106654,0.2384063841655821,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,65.0,137.0,-72.0,72.0,52.55474452554745,0.017498184051156482,nan,240,0.15974669876011535,0.9550661178916265,-0.020195842767278035,0.7200740621565144,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,65.0,137.0,-72.0,72.0,52.55474452554745,-0.11996395374715711,nan,240,-0.058664290316389076,0.8613933606735338,0.03132539949844496,0.8065641197693151,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,0.12454060910378834,nan,240,0.13312464096843601,0.9952305069658679,0.013437155623262283,0.17135306344733114,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,61.0,133.0,-72.0,72.0,54.13533834586466,-0.011133391805424834,nan,240,0.01086616253072199,1.0122402564975277,0.03167763762576687,0.430978547537242,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,53,window,1590,1830,53.0,61.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,0.2830604877650074,nan,240,0.0517312232964042,0.9755165479936646,0.040108397772256124,0.5710595910774232,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.271272670934668,nan,240,-0.0016669688110766893,0.9734187383060217,0.02116849805675262,0.494038736866737,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,63.0,135.0,-72.0,72.0,53.333333333333336,0.04287249381170881,nan,240,0.16430128646140912,1.0349315226564995,-0.000787542414108744,0.42972580326194143,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,30,window,900,1140,30.0,38.0,8.0,61.0,133.0,-72.0,72.0,54.13533834586466,0.11460910240681264,nan,240,-0.1244032626274047,1.1263931271861403,0.0160923263653289,0.5489389649174257,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,6,window,180,420,6.0,14.0,8.0,61.99999999999999,133.0,-71.0,71.0,53.383458646616546,0.36414244682531777,nan,240,-0.19142303871664873,0.9351553786340198,-0.030890599599358047,0.7652125080672568,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,7,window,210,450,7.0,15.0,8.0,61.99999999999999,133.0,-71.0,71.0,53.383458646616546,0.2549818372602646,nan,240,-0.08832681187244877,0.9551282680459747,-0.013950938700642934,0.7255829862758842,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.11589169331070269,nan,240,0.10058862973036423,0.9895459556657403,0.033847877975892456,0.5809788064920283,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,705,1,window,30,270,1.0,9.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,0.17512925438117752,nan,240,-0.127470004914857,0.9483629335233442,0.041968588465479635,0.5578174310500371,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,133.0,-71.0,71.0,53.383458646616546,0.029581568146585368,nan,240,0.020134488497816398,1.1317747784318155,0.050226947904767553,0.6426442145635253,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,55.0,125.00000000000001,-70.00000000000001,70.00000000000001,56.00000000000001,0.11872426238575552,nan,240,0.13231797620842659,0.9523235603118768,0.0274758309834381,0.41207699226822503,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,42,window,1260,1500,42.0,50.0,8.0,63.0,133.0,-70.0,70.0,52.63157894736842,0.2583608318112362,nan,240,-0.025367078566878445,1.004537431116495,-0.01444931105718684,0.7997070627738639,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,51,window,1530,1770,51.0,59.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.34643519794452926,nan,240,-0.062137487549754615,0.9890801422520057,-0.028173976237833194,0.8483106858083137,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.1636871813181468,nan,240,0.1979999345559196,0.9714341980776315,0.018943131305431564,0.2360618716814761,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.006316397487975019,nan,240,0.06141458266637678,0.9882253887470807,-0.005372504158510432,0.3738901987321044,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,61.0,131.0,-70.0,70.0,53.43511450381679,0.11607286472415025,nan,240,-0.062444508280883854,1.052214645762821,0.003521841004169077,0.5568431069517514,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,73.0,142.0,-69.0,69.0,48.59154929577465,0.20156896375019406,nan,240,0.41077212492835996,1.0459278065016195,-0.00829360540610204,0.7385376750542392,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.35979417119108403,nan,240,0.0023102880308699,0.9851361771974803,0.013541134184040663,0.7672878532931207,1.0,sub_harmonic_half
