run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.6712575715562186,nan,240,0.028092717281743326,0.7702416820731207,-0.001914278682793343,0.8959328019369769,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.5689990334832865,nan,240,-0.04972705007890639,0.8502220524992209,0.014350160917354714,0.9005734185319443,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.6178949049457185,nan,240,-0.02697150598443671,0.8401376962628313,-0.013800976864634891,0.9047081910031082,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,0.5867177706208191,nan,240,0.028302389403932246,0.8335824029247544,0.021292834882524283,0.7861472853786566,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,0.5286185650592129,nan,240,0.051521333363799986,0.7997490995420411,-0.012857465840379629,0.7302639980887786,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.42840304513355837,nan,240,-0.03981820665429343,0.7472468618189106,0.00035525923407191405,0.696078583927965,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.46159931213443167,nan,240,-0.010343364511561726,0.7228027476770743,0.0098407115757234,0.6705276791482623,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.5177974087025975,nan,240,0.02531070304691972,0.90139063946506,0.053548591435954376,0.7734313241912841,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.569188765312567,nan,240,0.053170716254052716,0.910740412328546,0.032286787692905855,0.7598178368662204,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.4182083287209501,nan,240,0.043430030862921076,0.9611048413505925,0.03367431139713873,0.7917095769323318,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.3304797511004072,nan,240,0.021849117199060842,0.937166983104523,-0.0009224729589425356,0.7597350904914294,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.2775355994131039,nan,240,-0.00802723982193883,0.9206405522058551,0.015760217384373103,0.6873075786468135,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.2550927807274391,nan,240,-0.03847763007809264,0.9317663684685119,-0.007030686392219414,0.7965637351262166,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.30448042704682626,nan,240,0.00525885704461716,0.9264599415190715,-0.005386179466301675,0.8289781145582817,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.34807620616841495,nan,240,0.00967944553116535,0.9510501506189575,0.017051141612092726,0.6385602441696433,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.244106125520177,nan,240,-0.04983914398596188,0.9144836047981334,-0.0007804109810697013,0.5440707219547486,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.21854988520377794,nan,240,0.007803734239580037,0.9360964058849992,0.022582270818754007,0.5084010549172207,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,57.0,76.0,-19.0,19.0,25.0,-0.04604972436719341,nan,240,-0.005704895794906351,0.9163544591798832,0.00942278345400391,0.4129740126350955,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,95.0,75.0,20.0,20.0,26.666666666666668,0.07862566264785295,nan,240,-0.01571450243293644,0.8972293445068498,0.019934785994087614,0.7062107394156649,1.0,super_harmonic_1p5x
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.25834444655018846,nan,240,-0.0363700916476964,0.9450062862770786,0.026378846955356115,0.5471464111367269,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.27893981998944223,nan,240,-0.013896539072776153,1.1053412382525825,0.015443402362676755,0.6903226832337896,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,70.0,75.0,-5.0,5.0,6.666666666666667,0.25741804796587486,nan,240,0.028566882892616958,1.0906913155044078,-0.009151969421107457,0.5257873069469358,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,64.0,75.0,-11.0,11.0,14.666666666666666,0.33311496098327564,nan,240,0.0025514919992072264,1.0542976147057346,0.023695722815389734,0.5838417611127582,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,53,window,1590,1830,53.0,61.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.387208906852033,nan,240,0.0006389181040175976,1.0495219816543946,0.04565324524595371,0.72119385775804,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.3700806899378638,nan,240,-0.02626148855579805,1.0634663019583181,0.004918152738405287,0.6517089461722098,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.3799893188180131,nan,240,-0.006675123698823282,0.9130893530499792,0.019904452949576778,0.49846948039467753,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.4208112940381596,nan,240,-0.020839030893687258,0.9002685510185375,0.020028805338251087,0.4263546991202065,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.6246457217610116,nan,240,0.17664652080533,0.8635115732290619,0.03659084841668644,0.846013257270079,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.34952994645201885,nan,240,-0.19124676053101972,1.1151796131005176,0.0508388067109,0.8860389989470788,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.19915078296932337,nan,240,0.03381841984182356,0.7340173512237448,0.004121185076358382,0.7691766038663241,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.2986286553292256,nan,240,0.061162576568382844,0.7152989727775361,-0.049157343938563317,0.8217698004228816,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,102,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5091627750370984,nan,240,-0.07908878358041359,0.7928951591415595,-0.016808191974704567,0.7880426244054892,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,102,53,window,1590,1830,53.0,61.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.6515482441801459,nan,240,0.18715897156789527,1.1694328634808435,-0.019801592431497022,0.5928819103921553,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,59.0,79.0,-20.0,20.0,25.31645569620253,0.35029042833419977,nan,240,-0.1696481464833816,0.9897108320541219,-0.014198486055021569,0.7172375615584727,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,103,1,window,30,270,1.0,9.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.2236077368739965,nan,240,-0.1725121244068515,1.021482793760197,0.03884696403087138,0.4963895082521963,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,7,window,210,450,7.0,15.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5983753293322075,nan,240,-0.16343264178279623,1.0631734534344213,0.011827054539558601,0.5483955714833166,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.4990200946805495,nan,240,-0.17819332161398632,1.0441184923671976,0.040184659891641404,0.560567883467107,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.4310320512021444,nan,240,0.20772865595025383,1.054544419710378,0.004583515948623429,0.4378301739210972,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,30,window,900,1140,30.0,38.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.48027093008725386,nan,240,0.27249986055264264,1.0716120282039145,0.017534702588053713,0.5929905259675838,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.35841307778393083,nan,240,-0.0978841176115214,1.0877214461116707,0.010081779017704469,0.46460556390621743,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.38622321635510737,nan,240,-0.3364399342954352,0.907698982092414,0.01978979331361996,0.3776466988492112,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.467053998401466,nan,240,-0.31090132634195344,0.8845999151797809,0.018755687574984223,0.31573478730126464,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.39954354954034843,nan,240,-0.08184350952557762,0.8316446392968192,0.013449874906202194,0.3361586529914116,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.4869986062574395,nan,240,-0.03611097230369741,0.8169940788562223,0.031076296887688794,0.4294297739417662,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5183221620150607,nan,240,-0.0064864823134997565,0.8152508244123884,0.02418268175149248,0.3769026143424801,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,60,window,1800,2040,60.0,68.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.4877481192405904,nan,240,-0.2418987450540938,0.9423440289572634,-0.005864884897407811,0.507455612803095,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,104,62,window,1860,2100,62.0,70.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.48192751180705856,nan,240,-0.23860656210891518,0.9118996429101236,0.025409244084942294,0.624117606309602,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.31083901954669046,nan,240,-0.32713112987716847,1.171484418397654,0.01210559634784361,0.6748896742070827,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,90.0,82.0,8.0,8.0,9.75609756097561,0.02317718425151687,nan,240,-0.019220482089019074,1.0755119047579271,-0.007553074012148656,0.7019881301391898,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,64.0,80.0,-16.0,16.0,20.0,0.10568788365345015,nan,240,0.07906886887994839,1.101241959618072,-0.015307116251560017,0.6337153929049776,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,104.0,79.0,25.0,25.0,31.645569620253166,0.15830744287972678,nan,240,0.2644516157987614,1.2505569948313038,0.03899468545607041,0.5964158309472825,1.0,super_harmonic_1p5x
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.487388153436882,nan,240,0.19881360675237886,1.2438866410114753,-0.007102152019116392,0.8147332611998447,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.5587942345824,nan,240,0.12208128926890437,1.1334070589873355,-0.04879817113290344,0.8245891050133008,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.44900844904495124,nan,240,0.11301123091378024,0.9584294986575843,-0.01902580628160911,0.7858609864119098,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,0.4752159478514622,nan,240,0.0827465941450238,0.8016712041415073,-0.013625019907947815,0.7634343219922158,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.293488749876854,nan,240,0.08524543609753203,0.793310081562152,0.009532133813780881,0.8625637786937407,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.28468975602526136,nan,240,0.0801074003283615,0.7795893475571216,-0.020721307694425487,0.8427493514232242,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.2414156131301654,nan,240,0.025712371410224304,0.7810260183099501,-0.03364949993617685,0.8438352288502521,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.1862066157901778,nan,240,0.05945903664378113,0.8051048051829889,0.019379584271825463,0.8848637115210439,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.2537513345069155,nan,240,0.05953319162355271,0.8048993155965822,0.01434974749779839,0.8539792315608733,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.3698442887796226,nan,240,-0.001260869451487164,0.8038604050675877,-0.0374803106224115,0.898549663958534,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.304859642977867,nan,240,-0.05100511507729634,0.8289328011572262,-0.03369374984472468,0.9110199451141815,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.7046380262568832,nan,240,0.014987029213947478,0.801926247361984,-0.029852040103425757,0.8919759621772896,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.6886102344762922,nan,240,0.005908532240406672,1.0282142993254524,0.008503309322011854,0.7991122383608859,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,18,window,540,780,18.0,26.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.42988138238057655,nan,240,-0.0420294546168108,0.8055842296405836,-0.017859972855695204,0.3728841085891405,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.48381205900647645,nan,240,-0.07805836342144576,0.8235442319345817,-0.006513125579672475,0.3081189639829627,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.4998612513053365,nan,240,-0.04792389439704235,0.8560116424537044,0.008053330259319496,0.3016474707364327,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.5347958722556398,nan,240,-0.045182897410073336,0.8490505347906524,0.012007475763127655,0.26397550069356673,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.44288977805235913,nan,240,0.0024981946306520176,0.8523449810602537,0.018579343503650543,0.23608065646417342,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.4540984089893661,nan,240,0.030103781654181032,0.8690375321966716,-0.0041197235221965885,0.22971842185989352,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,58.0,72.0,-14.0,14.0,19.444444444444446,0.3454033318597563,nan,240,0.047706968666794046,0.9073155765976539,0.018571596904149192,0.34621387773341045,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.5369920319978435,nan,240,0.1935470300910561,0.8516395574721671,0.0237806829569771,0.6712476911638035,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.5994022197514114,nan,240,0.22472444012461462,0.8415472403730957,0.02426881573019648,0.6086554122328224,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.5359623772658763,nan,240,0.17465835411324981,0.8267926785093562,0.019790983431146967,0.5067851521137816,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,9,window,270,510,9.0,17.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.49733715696685693,nan,240,0.11398715024562298,0.8184508386292466,0.01414327872708005,0.703221468095773,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.3858264359376396,nan,240,0.08229383804879387,0.8284206664317456,0.045996793370835815,0.4820303224864934,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.4364596708711395,nan,240,0.07347496209116729,0.8034904876048014,0.007889088855881712,0.3858200436646335,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.39079082204373583,nan,240,0.07227951137950307,0.7856416193686103,0.013834937687739586,0.4665351226209668,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.13580934060496538,nan,240,0.031707689372841845,0.7615458729477452,0.046597074866885295,0.44023571382090154,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.27621752823616824,nan,240,0.010145197882171128,0.7471631727354389,0.010124365438049692,0.3088680309571598,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.3561963678090918,nan,240,-0.006555054403052402,0.731449601775711,0.011062066617845376,0.3852720864868103,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.321044651363685,nan,240,-0.00670621928422562,0.7114467877124446,-0.0018405915379262245,0.44125289364986364,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.3688670918212383,nan,240,-0.015979976719144157,0.7068959065772946,0.005729627457765899,0.5119318006900646,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.4382847049828578,nan,240,-0.0032266533496944287,0.6945313244930007,0.02300786491425444,0.45890369255721863,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,0.33837601424840635,nan,240,0.029578899532465303,0.7070320607222011,0.03156477506600511,0.41921331021059616,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,23,window,690,930,23.0,31.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.292445648535382,nan,240,0.025498834574557393,0.667702554520044,0.030230991300267296,0.47332180069000274,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,204,24,window,720,960,24.0,32.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.4329329641530836,nan,240,0.03507076127050525,0.678141664872292,0.04326285896893718,0.6137975006818098,1.0,large_error
