run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.32290456118914646,nan,240,0.041148256918302865,0.9850919875297418,-0.01448540571732954,0.8621365232718421,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4186695622363286,nan,240,0.007469155139880209,0.9708777384016583,-0.008429658129630455,0.8298056470289424,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.42887998327275273,nan,240,0.021798152838358377,0.9982792020479613,0.04213344231059508,0.8482812669249148,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.46931063186155214,nan,240,0.021585355518683753,0.9730543245215463,0.005732524133954346,0.8286424969992517,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5038399814775066,nan,240,-0.042212077487385494,0.985867144690667,-0.005147708479630901,0.8502965838309932,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5166651784824686,nan,240,0.03550138986256433,0.9871835293177237,-0.010723888198926041,0.830905961238444,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5223159365706392,nan,240,-0.025155746440962853,0.9750800842124339,-0.030239879530427952,0.7889653333882714,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5296095919793398,nan,240,0.01501264942932048,0.9899880953221311,0.006347684830251368,0.8170257910545368,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.530384364715901,nan,240,-0.01909466428168734,0.9776354035183354,-0.006171378256435334,0.795768800191146,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5425060509205379,nan,240,-0.013239324129879746,1.0135310095931989,0.03421809584617439,0.8102865094368998,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5703139002172383,nan,240,-0.005637339026368263,0.9854237190111833,0.023383625584306105,0.8000698115099405,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5771697559734157,nan,240,-0.020235348951432974,0.9941237058084816,-0.002663392706347445,0.8070074114527407,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5649811900552162,nan,240,0.0377932283749975,0.9926119805448986,-0.013492669289343411,0.7986098991566047,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6309461044389238,nan,240,0.006694436341831389,0.9773406417485315,-0.0053110536379730915,0.7911517984169602,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6101116955999376,nan,240,0.0007110764121458132,0.976580570941077,-0.030673382168870136,0.8933574833954613,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6464353975195674,nan,240,0.007606392341767998,0.9869544154123702,-0.00993577013383269,0.8205681463704944,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6402300443489459,nan,240,0.01553075969482054,0.9953476825903288,0.04515733151391476,0.8807053721722551,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6859956866657524,nan,240,-0.024412890343189934,1.0006835969210541,-0.014369518552193379,0.8773080002258572,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6664411455583097,nan,240,-0.044580272685115566,1.0513351202625119,0.02256857182986144,0.8685166318560857,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6519296971471175,nan,240,0.006097124507092,1.0718066057345175,-0.010622056014299063,0.8583076693215581,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6965973008523646,nan,240,-0.022338400964748737,1.0689656420372913,-0.01740050455607118,0.8642223725180365,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.675373891907391,nan,240,-0.022081337250767465,1.0870266377735556,0.0027150338029098054,0.9024181566960113,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6983688070968722,nan,240,0.027738156736608687,1.0804386295866049,-0.003661280040268277,0.8741954852688999,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7217246392046016,nan,240,-0.00597485605853173,1.0578822287157856,0.00017048876762893277,0.8730214452982333,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7401731682719507,nan,240,-0.03125051202623807,1.0763463325268146,-0.027652007942264977,0.8456269423451576,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7359547738447852,nan,240,0.026527487921624106,1.0806343289577391,0.029202500240580923,0.8875517744965902,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7804903663909251,nan,240,0.03662477763788465,1.0308417417626698,0.004896679661491863,0.8861493218995141,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8008169992260432,nan,240,-0.017474332177480793,1.0192451555687492,-0.04295012404154552,0.895008017816072,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7422448012746703,nan,240,0.04053785861737886,1.0301352940821134,0.034386867571938526,0.8849726291205837,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7600124923715952,nan,240,0.04619781213929963,1.011995209080701,-4.873997354738803e-05,0.8721139777141543,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7751808059556615,nan,240,-0.010563198693091884,1.0097986596654622,-0.036111914077510146,0.9125314398650916,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7302442794761278,nan,240,0.011851072994809527,1.0303481484467376,0.013348171176749432,0.8515400796285016,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7233786253970202,nan,240,0.037403365478092386,1.0127270195034488,0.04496104842953836,0.8678465236644959,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7397276098651312,nan,240,-0.041701022534096945,1.0236830915848825,-0.015057082266771838,0.8808905755824312,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.24942807512833398,nan,240,-0.041668950658957704,1.2878716222361495,0.016941377402662473,0.6989107372519952,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.22247880104485304,nan,240,-0.04939989630068993,1.2595906595127921,0.0019169719617487617,0.7126500560223504,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.11091145511889378,nan,240,-0.09608090598079314,1.2610867951111349,-0.003984801135363564,0.7318477800652614,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,60.0,100.0,-40.0,40.0,40.0,-0.03805314671916511,nan,240,-0.060562693234312466,1.2132059180263635,0.024380005750503822,0.6265485367046736,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.01339741061184371,nan,240,0.07443800681288495,1.2131672857695874,-0.027843094871754036,0.701405346923668,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,61.0,103.0,-42.0,42.0,40.77669902912621,-0.02792421345189708,nan,240,0.09263257036597702,1.2068773354983011,0.026397236891494327,0.834966870741317,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.10315111774514386,nan,240,0.037465958573204054,1.1950011667548472,-0.028844340241458554,0.8604844109903879,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.021223449129006228,nan,240,-0.019077799298426092,1.2012851634641553,0.025439456463336244,0.773011470229587,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,101.0,106.0,-5.0,5.0,4.716981132075472,0.004935819138290062,nan,240,0.003343656336749327,1.2449577553297702,0.054982208878714744,0.7606951493520715,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,81.0,106.0,-25.0,25.0,23.58490566037736,0.05350106881244808,nan,240,0.10404827919796703,1.2762622942233433,0.015406954008982196,0.6185038309765974,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2672251818340045,nan,240,0.16787997896676815,1.2668114353859359,-0.025441440089827128,0.6716418156733619,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,47.0,105.0,-58.0,58.0,55.23809523809524,0.12902223535227597,nan,240,0.16251620710927828,1.2868234138273655,-0.0027801185021071833,0.6207940503574076,1.0,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.3849234102357036,nan,240,0.07224827927991526,1.2766829064848908,0.05022083597040265,0.6537271239156766,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.43475214559964737,nan,240,0.04593483586678811,1.2888023036020557,-0.016794383983157444,0.6830451282855152,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5457528037717604,nan,240,0.1430444384694277,1.289907245619455,-0.002955059682500976,0.7277587367517158,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.614734554218497,nan,240,0.16278829136123382,1.3409524329205538,0.018103889382501636,0.8053143491880641,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6169808005195246,nan,240,0.015371656716240405,1.337347641129972,-0.019769560852654657,0.8236176298019353,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6638224869917849,nan,240,-0.0604178807763763,1.3532291688983447,0.023103276661099095,0.7695818276278712,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.661394176228946,nan,240,-0.030584882751762237,1.3949601427770955,-0.002658447900039894,0.8214994448862287,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6469384171106762,nan,240,-0.08152827376420262,1.3579120485060945,0.005316619794204458,0.7651835257646472,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6185088408314823,nan,240,-0.10544231752216643,1.2891196758737533,-0.028390854542087895,0.7663037314362683,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5500095371087989,nan,240,-0.07341020974900066,1.2411347220010736,0.0001729853073304431,0.745718574625109,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5560741508683251,nan,240,-0.0638399419302645,1.1796648429521814,0.014427554355528806,0.7309847279066843,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.39762772762229215,nan,240,-0.0116638093744872,1.067451789758441,0.009552921985234194,0.7383365859025054,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.422326662399427,nan,240,0.09615824381371288,0.963415456865366,-0.0042303985243291094,0.7151314189556998,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.4033832523729812,nan,240,0.09691534781915111,0.8302155364193824,0.036170493996337295,0.7380149849223653,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5394207381979927,nan,240,0.03123208820084422,0.7197875221817567,-0.021666457749569833,0.7987157592997919,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.55626425141676,nan,240,0.02882208256284539,0.7080259130462258,-0.007837967000521485,0.8002940668229982,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5089199536262132,nan,240,0.0261632442506449,0.7240426375592784,0.009150982439918772,0.7575845686244961,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.584778956644762,nan,240,0.003369763371417589,0.7096595471973297,-0.002076427329254234,0.7088123747066313,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,110.0,98.0,12.0,12.0,12.244897959183673,0.5809115749434162,nan,240,-0.00794682031331028,0.7048015643031915,-0.008661749547763048,0.6803362231516047,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.608617588231468,nan,240,-0.00711343481594476,0.7224864492126725,0.02452123514528122,0.7657706510564891,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6405347865430385,nan,240,-0.04201568471317277,0.7058555890877727,0.02235128273892107,0.7227997474996467,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.5981069777765097,nan,240,-0.030866757141719367,0.7009810525793648,0.0005742030097781107,0.7508196726547002,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5079195332480159,nan,240,-0.02036234698868807,0.707718545207549,-0.012043576194387834,0.7860990478808425,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,78.0,100.0,-22.0,22.0,22.0,0.5874857195621492,nan,240,0.007132847665685419,0.7199270659017466,0.0312142954688056,0.8193105875233425,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,88.0,104.0,-16.0,16.0,15.384615384615385,0.6685269070125445,nan,240,0.028442714715291282,0.7242607669220485,-0.022287901370438123,0.8557860975307501,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.6712575715562186,nan,240,0.028092717281743326,0.7702416820731207,-0.001914278682793343,0.8959328019369769,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6565341695748873,nan,240,0.02956042213711385,0.7994210376020671,-0.009165044841150565,0.8855639852362535,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.6614237128694497,nan,240,-0.024784225985964112,0.8124267147397084,-0.009808339470337147,0.8861271318921655,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7174629930469715,nan,240,-0.014106448805827572,0.8311246324075707,0.0008366165414654588,0.8985279790816454,1.0,correct
