run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9859425581809778,81.0,0.9086651483509289
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,0.9999999999999999,83.0,0.9638349421503302,81.0,0.9297175203807279
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9905884852832284,81.0,0.9030893923878007
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9676948475586692,84.0,0.9204050422912461
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9660480915200659,84.0,0.9217893573661412
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9693314374698021,82.0,0.9323241414292056
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9905433239488306,83.0,0.9051087027443393
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9588163601155499,84.0,0.9298396776697662
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,0.9999999999999999,86.0,0.990451718816456,84.0,0.9161728393756209
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.9528172493616239,86.0,0.9437524291136891
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,85.0,0.9984190872569393,87.0,0.9067466010644288
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,0.9999999999999999,87.0,0.9758514471395389,85.0,0.9204551940391511
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,0.9999999999999999,86.0,0.9714497466867287,84.0,0.9348136946649075
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,0.9999999999999999,84.0,0.9658503787265927,86.0,0.9427866210639975
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,0.9999999999999999,84.0,0.993072130796863,86.0,0.9019100153621954
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,0.9999999999999999,86.0,0.9733964092231694,84.0,0.9260970091387967
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,84.0,0.9721454796665695,86.0,0.9171457991448324
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,84.0,0.9943294947248693,86.0,0.9096220664236094
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,0.9999999999999999,85.0,0.9971409006386722,83.0,0.8997207297654156
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,0.9999999999999999,82.0,0.9766992243074798,84.0,0.9283424835008551
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,0.9999999999999999,81.0,0.95298029685385,83.0,0.9480339208782999
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9736430849404435,82.0,0.9200303147295763
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9875809636131196,78.0,0.9215782129188012
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9595305712103467,78.0,0.9487036319866873
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9888359629983932,75.0,0.9157277538466083
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9612430200424106,78.0,0.931629695460471
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9851618686380342,78.0,0.903120858476969
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9779775616210663,76.0,0.9259148209676437
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9609127365671201,79.0,0.944682043055339
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,79.0,0.9898209003750492,77.0,0.9181908957738969
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9614390554473715,76.0,0.9326620409233025
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9597488850683767,76.0,0.9418589066090781
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9754404500351781,77.0,0.9207092943554986
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,0.9999999999999999,79.0,0.9721760262887996,77.0,0.9392890046218144
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.9772948023878896,81.0,0.927177514702327
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9886116638077634,82.0,0.9073170061630841
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9576750384086157,82.0,0.9391124208377105
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9988721917282611,82.0,0.8948193088497798
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9831651769554532,81.0,0.9229144266112055
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999998,95.0,0.9891735816888843,97.0,0.9292520442788929
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,0.9999999999999998,98.0,0.9509409003790237,100.0,0.9221512614721598
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,100.0,0.9591716114331876,98.0,0.88744030619423
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,3,100.0,60.0,large_error,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,60.0,0.9999999999999998,59.0,0.9624542379876738,61.0,0.9463382423202911
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,4,101.0,59.0,sub_harmonic_half,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,59.0,0.9999999999999998,58.0,0.9987072256142131,60.0,0.9562337679234809
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,5,103.0,61.0,large_error,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,61.0,0.9999999999999999,60.0,0.9690492251676562,61.99999999999999,0.9611644446396141
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,6,104.0,60.0,sub_harmonic_half,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,60.0,0.9999999999999999,101.0,0.9903965782112022,102.0,0.9781910086194933
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999998,105.0,0.9931182884479379,103.0,0.9409083380792588
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,8,106.0,101.0,large_error,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,101.0,0.9999999999999998,100.0,0.9716300666240181,102.0,0.9406156212692441
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,9,106.0,81.0,large_error,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,81.0,0.9999999999999996,82.0,0.9758344894906991,102.0,0.9465013421054366
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999998,105.0,0.9865279099636239,103.0,0.8454185129718922
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,11,105.0,47.0,sub_harmonic_half,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,47.0,0.9999999999999994,46.0,0.9935984560381275,57.0,0.9324750511929207
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,12,104.0,103.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,103.0,0.9999999999999997,104.0,0.9788343835790743,102.0,0.897981846698147
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,13,103.0,105.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,105.0,0.9999999999999998,106.0,0.9928559057742444,104.0,0.91028185184168
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999999,101.0,0.9958836235070911,103.0,0.9570225889765485
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,0.9999999999999998,101.0,0.9798741370631545,99.0,0.9762559668497506
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999998,100.0,0.995438767801991,98.0,0.9621931063586702
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,17,100.0,100.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,100.0,0.9999999999999998,99.0,0.9907726550504978,101.0,0.9498997886221727
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,100.0,0.9760185101988251,98.0,0.9556300479267087
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,99.0,0.9977193574638934,101.0,0.8992279239431654
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,101.0,0.9845577076560412,103.0,0.9038927954860315
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,103.0,0.9689936901645075,101.0,0.9489033576149786
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999998,101.0,0.9987246641216723,103.0,0.8822110582255623
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,23,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,100.0,0.9999999999999999,101.0,0.9946395003834525,99.0,0.8932605751684488
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,0.9999999999999999,100.0,0.9761380629937502,102.0,0.9168700812117659
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,25,103.0,101.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,101.0,0.9999999999999999,100.0,0.9579850952631588,102.0,0.9408040237772541
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999998,102.0,0.9993365688506026,101.0,0.9054467986143949
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999998,104.0,0.9583081597138123,102.0,0.9479727322646765
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,103.0,0.9977713967956272,105.0,0.9561626089935272
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999998,101.0,0.9883420315518023,99.0,0.8985961849681949
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,30,98.0,110.0,large_error,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,110.0,0.9999999999999998,110.99999999999999,0.9541600162894904,109.0,0.9255189707446381
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,98.0,0.9927186473605811,96.0,0.8971013579864988
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999998,97.0,0.9542040679445964,95.0,0.9119944714752893
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,96.0,0.9739439308291261,98.0,0.9524944459138902
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9624504236223885,101.0,0.9461356684817384
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,35,100.0,78.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,78.0,0.9999999999999999,88.0,0.9888021061852609,89.0,0.9724840811743511
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,36,104.0,88.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,88.0,0.9999999999999998,87.0,0.9728695316395064,89.0,0.887890073048793
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,37,83.0,76.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,76.0,0.9999999999999998,75.0,0.9712842716948736,77.0,0.9644849243390119
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,38,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,80.0,0.9999999999999999,79.0,0.9836857462606101,81.0,0.9685751263633777
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,39,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,80.0,0.9999999999999999,81.0,0.9753454795654664,79.0,0.9586732166067703
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,0.9999999999999999,81.0,0.97285175995204,83.0,0.9555672076595899
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,41,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,74.0,0.9999999999999999,75.0,0.9778521181620197,73.0,0.8777809467134193
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,42,80.0,74.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,74.0,0.9999999999999998,75.0,0.9854119908786335,73.0,0.9326804138521273
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,88.0,0.958133854108655,90.0,0.9486622568576886
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,44,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,91.0,0.9999999999999999,92.0,0.9928860915542724,90.0,0.9461852699374035
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,45,97.0,88.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,88.0,0.9999999999999998,87.0,0.9884785879511842,89.0,0.9535876162514658
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,96.0,0.9735236518942075,98.0,0.9289745866196736
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999998,97.0,0.9863426608877074,99.0,0.884636977889376
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,48,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,43.0,0.9999999999999998,42.0,0.9642304154001702,44.0,0.8843547228886173
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,49,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,43.0,0.9999999999999998,44.0,0.9623422269682663,42.0,0.90907930342828
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,0.9999999999999999,89.0,0.9899048815224901,87.0,0.9291457687852346
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,51,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,88.0,0.9999999999999998,89.0,0.9738705275226113,87.0,0.9274627761025309
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,52,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,88.0,0.9999999999999998,87.0,0.970576752438337,89.0,0.9418450221755434
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,53,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,88.0,0.9999999999999999,89.0,0.9878063303375291,87.0,0.9514353324743892
