run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,57,0.47368421052631576,0.7608859102526822,-0.15789473684210525,0.7443229275647868,0.6472726188464154,0.933679450144243,0.7180759822183873,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,57,0.6842105263157895,1.0,-0.017543859649122806,0.9998460946508777,0.9760069463161445,0.9313754026763023,0.7084299077521313,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,57,0.3684210526315789,0.6069769786668839,-0.017543859649122806,0.6067233847645819,0.6939971456103629,0.9039890974067563,0.8089640619566756,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,302,57,0.9122807017543859,1.6649113563674804,-0.14035087719298245,1.6589850679956597,1.6176493605888327,0.6985518064456806,0.7163110572455887,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,303,62,1.2258064516129032,1.6752467319482303,-0.16129032258064516,1.6674642559122692,2.1713167894175833,0.6665906332945143,0.5911200995230835,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,304,67,3.8507462686567164,5.512536594118223,-0.9850746268656716,5.423807489301035,6.8773943754305105,-0.16442344612414,0.4604100690935655,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,305,57,0.8421052631578947,1.059625885652035,-0.21052631578947367,1.0385016552244732,1.5085700859950688,0.8567178515247157,0.7922391627874806,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,306,57,0.6666666666666661,0.9365858115816931,-0.3859649122807011,0.8533604566326525,1.1476013106119378,0.9563169132278274,0.7190278422502582,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,401,57,1.2456140350877183,1.4569855927715474,-0.12280701754385903,1.451800762496645,2.1305363384010176,0.9215054475628939,0.21314482490176445,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,402,57,2.824561403508772,5.66769856445664,-1.4912280701754388,5.468001998926546,4.187235085014198,0.36368122540789727,0.587561834486641,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,403,67,0.8059701492537316,1.2338509065934564,-0.5970149253731345,1.0797968506081155,1.1762276626412493,0.9127988077040079,0.6774517221716414,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,404,67,4.08955223880597,7.744039595310147,-2.656716417910448,7.274064003604615,5.791516108537749,0.32108556736682514,0.45219294999581205,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,405,57,0.6140350877192976,0.8481145238787235,-0.4385964912280698,0.7259003812483222,0.955924993826835,0.9827354751634717,0.7925249645190279,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,406,57,1.0350877192982462,2.030469654425759,0.3684210526315787,1.9967656210786733,1.5993283366426398,0.8679757840061716,0.6321342714352576,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,501,57,2.1403508771929824,8.391725247622144,1.5789473684210527,8.241843109361836,4.660126918748149,0.13002541443940288,0.7674105720050065,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,502,57,15.017543859649123,19.208002718165485,14.87719298245614,12.14975297624649,29.411164703561077,0.1480360509241024,0.2899614122987768,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,503,67,5.2388059701492535,12.286991057770464,3.328358208955224,11.827602499518305,10.641189196689009,-0.21111983943850215,0.5266240093824331,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,504,67,6.537313432835821,10.732848170487937,2.3582089552238807,10.470572113034137,12.657939156273157,0.006732396634094484,0.2752095604911951,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,505,57,5.526315789473684,11.19288621198241,4.719298245614035,10.149331299318701,11.29310384101382,-0.04589874080318776,0.4287666779729092,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,506,57,0.8771929824561403,1.2139539573337679,0.0,1.2139539573337679,1.7293909557191234,0.7319934254782664,0.5816418527817736,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,601,57,1.0350877192982462,1.2909944487358058,-0.3333333333333336,1.2472191289246473,1.5907288788386718,0.8556726759433636,0.4595967099536833,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,603,67,3.4477611940298507,7.854079650995342,-2.9402985074626864,7.282939780829704,4.901346930914623,0.3791760744616968,0.4975445965697063,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,604,67,10.373134328358208,13.810551881933685,-9.26865671641791,10.238327302679048,14.251943740489544,-0.12181457367146621,0.30532347803357424,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,605,57,0.9473684210526317,1.3112201362143718,-0.28070175438596506,1.2808219121715076,1.4254157115567945,0.9091253354782551,0.6875266814479426,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,606,57,1.0350877192982457,1.7917941611104424,-0.43859649122807015,1.7372850755336324,1.5142380265847597,0.4357632908353218,0.6231237112874565,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,701,57,9.333333333333334,21.635740411594302,-8.280701754385964,19.988377663352367,7.367746266804108,-0.13414400427931455,0.1320675645716836,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,702,62,52.693548387096776,62.16458383895904,-52.37096774193548,33.49204714024093,38.78604060043361,-0.12849244918567826,0.21499399260669405,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,703,67,47.223880597014926,56.41662716695782,-44.80597014925373,34.28207782325491,37.53718651646142,0.08039827540178345,0.14583746388885274,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,704,67,57.92537313432836,63.56205100811497,-57.44776119402985,27.200901862841366,46.04845971879945,-0.016285752733117435,0.054075349120885796,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,705,57,16.57894736842105,31.096623610932426,-16.05263157894737,26.632931107757962,12.554392860044965,0.028919598698287325,0.3044331341990725,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,706,57,28.43859649122807,42.426613627057826,-28.05263157894737,31.82871981961408,21.681823960789554,0.14908487267202064,0.23234314199937459,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,801,57,0.543859649122807,0.8056815791722831,0.08771929824561403,0.8008920849483037,1.17241988714727,0.7229547242742826,0.7717195071807328,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,802,57,1.4385964912280702,2.5819888974716116,0.6315789473684217,2.5035524160495752,2.378718215692483,0.6005666721731624,0.3520339274961396,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,803,67,0.582089552238806,0.8195375470622296,0.19402985074626866,0.7962375324387545,1.1814389325753452,0.9007859330136853,0.552571753836206,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,804,67,1.4029850746268657,1.8527913592456984,0.417910447761194,1.8050447857456502,2.809509879380125,0.44100387096988225,0.4681251598518015,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,805,57,2.508771929824561,5.017513188472077,1.8771929824561404,4.653126379447333,4.929003322019019,0.030648804648318123,0.5737879559457434,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,806,57,0.7719298245614035,1.1846977555181848,-0.49122807017543857,1.0780555435605064,1.4078666377351745,0.7950010520733671,0.7436069600438191,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,57,0.43859649122807015,0.6622661785325219,0.22807017543859648,0.6217559700585737,0.9749285378575996,0.6926560365969342,0.8029604527472839,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,57,1.6140350877192982,2.53397960362331,0.49122807017543857,2.4859098162746496,2.9587530340548387,0.7686380728259871,0.5336166546992513,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,67,1.537313432835821,2.2493780234850065,0.43283582089552236,2.207341080278943,3.2132790089178918,0.5690553246328053,0.619262880109274,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,78,5.448717948717949,9.371943946339698,4.67948717948718,8.120082085197689,11.704867211722636,-0.005058796934605683,0.5012256978486835,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,57,0.9122807017543859,1.6962290477574484,0.24561403508771928,1.6783523849966873,1.9143189677643297,0.4599549151307999,0.6418559299377805,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,57,1.3508771929824561,2.7434131641941364,0.7192982456140351,2.6474375957386145,2.783658603581329,0.4680494695598864,0.7275749277003802,nan
