run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,44,window,1320,1560,44.0,52.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.19694901424420871,nan,240,-0.10670484174382484,1.0565145052851495,-0.002569265287256056,0.6672697695523375,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,45,window,1350,1590,45.0,53.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.052718771553326375,nan,240,-0.17752351056503055,1.0149734472436067,0.015723701266662796,0.6861077135181514,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,46,window,1380,1620,46.0,54.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.11271285748519443,nan,240,-0.2082690680588712,0.970130494733233,0.008959013874696383,0.605994256505585,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.06806257583028043,nan,240,0.03767180771101266,0.9764998187716675,0.010110547977827743,0.41242938159362247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s03_low,18,window,540,780,18.0,26.0,8.0,171.0,71.0,100.0,100.0,140.8450704225352,-0.13438646540981353,nan,240,0.12108448143311155,1.0760273590624865,0.022563877118407773,0.6101085795607435,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,156.0,59.0,97.0,97.0,164.40677966101697,0.010706076119433272,nan,240,-0.05563877464737743,0.9937205638286695,0.04650170185583581,0.5589708464350296,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s28_low,18,window,540,780,18.0,26.0,8.0,166.0,69.0,97.0,97.0,140.57971014492753,0.2413204172846089,nan,240,0.10965565049361127,0.9367843222942297,0.013841360706385974,0.6648511298973746,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,166.0,70.0,96.0,96.0,137.14285714285714,-0.22526880831596718,nan,240,-0.030218652943343235,1.0260828961439088,0.023219648990593842,0.6622183080297046,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,-0.29340683583644855,nan,240,-0.0004570898871558408,1.0664974522739037,0.03311431671321785,0.5283271728590886,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s28_low,17,window,510,750,17.0,25.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.045782174059021664,nan,240,0.19486434343853035,0.9934000122234488,0.023425188656353912,0.5764730543933484,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,35,window,1050,1290,35.0,43.0,8.0,180.0,86.0,94.0,94.0,109.30232558139534,-0.14693704820007888,nan,240,0.05247195437550545,0.9946752959198756,0.02642055631511133,0.40595426084842645,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_low,46,window,1380,1620,46.0,54.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.10313171453006899,nan,240,-0.09547341738046573,1.0729729279723128,0.008728880877814156,0.7721967373680784,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.4448118774949766,nan,240,0.2705752553874239,1.3265761174715922,-0.037605681653206276,0.7037349201646335,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,-0.06818925129482055,nan,240,0.041271095265983604,1.0460892457480415,0.02221308602715969,0.7107946302636711,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,33,window,990,1230,33.0,41.0,8.0,178.0,85.0,93.0,93.0,109.41176470588236,-0.09761482736865239,nan,240,0.055484764016000554,0.9674671307150775,0.025181768057798773,0.47129926794058336,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,37,window,1110,1350,37.0,45.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,-0.27857628121034994,nan,240,0.083111148585643,1.012096554226067,0.019262786817535883,0.3826093867459275,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.24304794350715564,nan,240,0.14976750481000636,1.2733803155334393,0.05506196903753913,0.7792482153342077,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,156.0,64.0,92.0,92.0,143.75,0.36816285912301927,nan,240,0.17714686825250586,0.9278111252864893,0.03880177661636411,0.6949378201476123,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,6,window,180,420,6.0,14.0,8.0,157.0,65.0,92.0,92.0,141.53846153846155,0.18045927221630878,nan,240,0.0654736259020865,0.9250382791018577,0.01850089921745689,0.5858963461852058,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s02_low,40,window,1200,1440,40.0,48.0,8.0,159.0,69.0,90.0,90.0,130.43478260869566,-0.18392199102501813,nan,240,-0.0701106382921959,1.041951255362052,0.001248843016640581,0.2897547465958515,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,26,window,780,1020,26.0,34.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,0.005749942769581334,nan,240,-0.1145762124680914,0.7800904765255909,-0.018010553075605496,0.3913287327166458,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,29,window,870,1110,29.0,37.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,0.26748100916586026,nan,240,-0.12527741353454377,0.7055957104248008,0.010553040937339808,0.38133028305958416,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,31,window,930,1170,31.0,39.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.14146747989341968,nan,240,-0.07886335080838762,0.7137186034275653,-0.0038419755420698097,0.23539994196303865,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,160.0,71.0,89.0,89.0,125.35211267605635,-0.09767886486376964,nan,240,0.08351755468077803,1.0208943598456794,0.02040807112487099,0.5717589132956012,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,0.008175414278081768,nan,240,-0.024360289486745994,1.157739586247462,0.003257013389091663,0.6159804255092244,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,161.0,72.0,89.0,89.0,123.61111111111111,0.22476377957682644,nan,240,-0.03713287801850432,1.0090291367868602,-0.0016143288674310566,0.3396874065876516,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,160.0,72.0,88.0,88.0,122.22222222222223,-0.09825339491161014,nan,240,0.06010093074971034,0.9997752262005248,-0.016174927702654038,0.6026880481613806,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s07_low,25,window,750,990,25.0,33.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.29402753864676623,nan,240,0.15501926594879478,1.0532306261498343,0.009023122356608878,0.5928741657347071,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,156.0,68.0,88.0,88.0,129.41176470588235,-0.1257783353896264,nan,240,0.3735727307270281,1.1636320205361175,0.03107364167236736,0.5855241943193493,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,28,window,840,1080,28.0,36.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.05173594115005724,nan,240,-0.16235801926619994,0.7370184425921534,0.022496769265072745,0.40081177898557246,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,-0.09262180653149542,nan,240,0.015758947166614235,1.1080213839025177,0.033240397560762074,0.4431581832793558,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.20558654931261983,nan,240,-0.0280602201508979,1.064552366738474,0.04835835313880354,0.6711664926450334,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,-0.05108503770307064,nan,240,-0.0708906738863637,1.1334902809257195,0.010988477577119203,0.6403133576419106,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,143.0,55.0,88.0,88.0,160.0,-0.17501693529374296,nan,240,0.016453585447743536,1.0380796708220907,-0.0016901980590293057,0.6855089686820108,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,165.0,78.0,87.0,87.0,111.53846153846155,-0.09504080944841536,nan,240,0.02532680269020299,1.0581297103219365,-0.038301223125073995,0.6966849140113974,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,-0.06277276920276184,nan,240,0.06749357230340441,1.0439666208393465,0.022665736414528445,0.642528969494572,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,159.0,73.0,86.0,86.0,117.8082191780822,-0.17818652936804807,nan,240,0.022779260289583665,0.9958694191902476,-0.008145966676337534,0.5813638659375303,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.011042247706273782,nan,240,0.042969976520786685,1.0255839469686154,0.04166623741322439,0.6565381103193987,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.10506241781251446,nan,240,-0.030323871185828466,0.9809629417700506,0.028732768719073154,0.6462915332216032,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.010854664576026378,nan,240,0.08324709016984949,1.0627949170768194,0.031449534349554165,0.6996138058023448,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,39,window,1170,1410,39.0,47.0,8.0,151.0,66.0,85.0,85.0,128.78787878787878,0.03243227564266487,nan,240,0.0798779545002617,0.7459435867377409,-0.001027431353078935,0.5170686672095279,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,167.0,82.0,85.0,85.0,103.65853658536585,-0.18482756212407103,nan,240,-0.0009418994687014977,0.8327361819549803,0.017728151457744538,0.422353835631845,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,165.0,80.0,85.0,85.0,106.25,0.005520725360853671,nan,240,0.004449095990761028,0.943463330524231,0.061006072598193906,0.6647702628492426,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,141.0,56.0,85.0,85.0,151.78571428571428,-0.06797721824546483,nan,240,0.12187445595724664,1.0723677518771877,0.005437567425135918,0.5072251594532405,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,13,window,390,630,13.0,21.0,8.0,166.0,82.0,84.0,84.0,102.4390243902439,-0.3125198780092766,nan,240,-0.07427993249439169,0.975429221735506,0.045499477409764316,0.5574417066944951,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.09383571312173739,nan,240,-0.08734855542425066,0.9847270775787447,0.002437855640166048,0.41049288607281387,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.30690504831141335,nan,240,0.0359164926650313,1.112752217205707,0.029712721408343735,0.5552063224031047,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,10,window,300,540,10.0,18.0,8.0,170.0,87.0,83.0,83.0,95.40229885057471,-0.4142798403842343,nan,240,0.03951058002130594,0.9492419110997653,0.028195456480852074,0.514337144657667,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.06395904664060294,nan,240,-0.009407655533383756,0.9923364616286796,0.00222510471969453,0.4799157931519206,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,139.0,57.0,82.0,82.0,143.859649122807,0.07446611234845493,nan,240,-0.018220309008999416,0.9027349850112008,0.02646024259051556,0.4942572250241282,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.19409494898155147,nan,240,-0.19356779095639165,0.958460782467266,-0.024519460284898747,0.5568974872179907,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
