run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.2586428273453282,nan,240,0.03138811550258348,1.0923286740468119,0.014294236359025813,0.39181463912758274,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.5165885949533554,nan,240,0.02912959021050483,1.066269864473919,0.005901325754517481,0.35866860073412843,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.1269078822462479,nan,240,0.02288417003377011,0.9380515984591026,-0.004753215388224515,0.6779082471750869,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.1139212743232862,nan,240,0.07793365115794586,0.9674112949624547,0.011260751980364221,0.3698006352755624,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.045180893261222224,nan,240,0.10923110703430818,0.9410108103106503,0.012521203981201578,0.7109438736635961,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.1122985575753324,nan,240,0.14795212829752322,0.9273576697494524,0.0065459504843271045,0.8817284202826604,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,4,window,120,360,4.0,12.0,8.0,97.0,104.0,-7.0,7.0,6.730769230769231,0.3664878339304946,nan,240,0.14225423432690149,0.9260164775778658,0.024116467950944347,0.7455069404956856,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,89.0,104.0,-15.0,15.0,14.423076923076922,0.27049498057313187,nan,240,0.07594454233027742,0.9110113029975436,0.01810601343632922,0.6494203632328378,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,0.23786572160194938,nan,240,0.05823326417036393,0.8971569918241886,0.005843454458768617,0.75009800383582,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,113.0,102.0,11.0,11.0,10.784313725490197,0.24733343913723307,nan,240,0.03022650084688697,0.897477050134171,0.018648518499747056,0.7871283400912801,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,84.0,100.0,-16.0,16.0,16.0,0.21148440821210324,nan,240,-0.044497372937742814,0.866634749950958,-0.017325638558424596,0.6662310627642961,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.006129252607557044,nan,240,-0.03505241837859406,0.8787847432009388,0.049110707529484904,0.8200707953857842,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.4585420447056962,nan,240,0.04264487349488869,0.8793046883590594,-0.011809575307473948,0.8826914423089346,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.5100386803437111,nan,240,0.003144895625276452,0.8832637181522778,0.015773118272637415,0.9234865584665122,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.45818050558549545,nan,240,0.03621182243405201,0.8980601852219778,0.011770834913101364,0.8835015464211127,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.40560068157232704,nan,240,0.061518879970511385,0.9091297518492486,-0.0269231470292974,0.8678294872932295,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.28182673765950894,nan,240,0.022058164716387788,0.8822429593733601,0.023835853458552887,0.8839322184121526,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,26,window,780,1020,26.0,34.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,-0.014332964052049932,nan,240,-0.017052524903374434,0.8627997318276371,0.0088825571496832,0.7575438493004593,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,29,window,870,1110,29.0,37.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.11708104883545975,nan,240,-0.15950107772678165,0.8418180699146486,0.014144587591986899,0.788889843065578,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.17362815858632794,nan,240,-0.165191609071735,0.8404174335142722,0.03156382914612817,0.8096580775350243,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,76.0,98.0,-22.0,22.0,22.448979591836736,0.07203107199720718,nan,240,-0.11002962346422768,0.8750995189428266,0.006713380995451227,0.779494196606886,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2820083798452503,nan,240,-0.02582644435375793,0.8923359362094362,0.009938605619108885,0.8009219144480045,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,44,window,1320,1560,44.0,52.0,8.0,135.0,103.0,32.0,32.0,31.06796116504854,-0.38403764554285996,nan,240,0.04355297034732454,0.8480603909260664,-0.03283479861908302,0.6974529465176392,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,-0.31542165922246546,nan,240,0.015667471615840138,0.8370955976781708,0.025622191195954304,0.7017280710614867,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.35508257314448677,nan,240,-0.30830362315840226,1.2049704922579085,-0.001169416439240519,0.7744409958007732,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.2135783326908909,nan,240,-0.3192753457349075,1.2739150379775352,0.04677179050415533,0.8631001816970271,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.02497024119915477,nan,240,0.027046898070451183,1.0466492991226701,0.0016336882264855958,0.5042723902746518,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,121.0,99.0,22.0,22.0,22.22222222222222,-0.0723481888387212,nan,240,0.028599137317117614,1.0368203197526318,0.006500413592990926,0.5381653177119203,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,122.99999999999999,99.0,23.999999999999986,23.999999999999986,24.242424242424228,-0.021306891377361893,nan,240,0.07409570110418523,1.0318807448359204,0.024330376824286817,0.3505232775242716,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,-0.11744530107644945,nan,240,0.0950120178090098,1.0364608878456536,0.006656666357251264,0.27396465587189495,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,121.0,99.0,22.0,22.0,22.22222222222222,-0.409049399186106,nan,240,0.09331493290568081,1.038256764277438,0.011121987097819886,0.37099679213903375,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
