run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.20771826739039545,nan,240,0.0170626296234938,1.0016674557809313,-0.008010546573588812,0.9449540066271538,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.27947332197592534,nan,240,0.0352181772623832,0.986276717748092,-0.00976885408871652,0.9562471122439946,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.44839628215723093,nan,240,0.032901307086770734,0.9748358587929603,-0.01001369183966906,0.9453112780981046,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5224019128560724,nan,240,0.0003311243839561939,0.9432087988988348,-0.01090032958017037,0.9618206934835806,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5790529634915373,nan,240,0.030102870236927023,0.9179426915450151,-0.004636378301859375,0.9525248990464674,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5886195114705959,nan,240,0.010595796501729638,0.8818318385322068,-0.014730850776505844,0.9544036622347386,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5875722927961399,nan,240,-0.036642472364474085,0.8405798029354479,-0.004670109813680983,0.9542231243482073,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6363405000044958,nan,240,-0.04148852137926345,0.8217575149878383,-0.012971655578640726,0.9611373807113791,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6431159077377255,nan,240,-0.05836087630207961,0.8168213803645338,-0.007996784309089075,0.9650877002148075,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6244743607689289,nan,240,-0.05829848060044848,0.8443323740260886,-0.011900943521502392,0.9770734834408833,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6353912325489286,nan,240,-0.03514691979750448,0.8679894364261657,-0.0043096002656504,0.9754286256222074,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6349756793623653,nan,240,-0.02970474396570353,0.892709617074099,-0.013851531814049725,0.9697841146011476,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6317216889719808,nan,240,-0.039062700766468575,0.9319831352631278,-0.005193434078200145,0.9644769133112094,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6236081044120052,nan,240,-0.013661792490650745,0.96393836227905,-0.010864364684638295,0.9762815938776436,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5926807454411762,nan,240,-0.007581958811594329,0.9799486067606835,-0.013524166425536768,0.9732126567159892,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5875934005478223,nan,240,0.015196096050688841,1.0053182227034063,-0.01222088118586313,0.966078146034338,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5653132106200569,nan,240,0.05021321573246193,1.0237979921353315,-0.017921124988764532,0.9645617331797252,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5031588137649716,nan,240,0.03696716978835563,1.02178674460738,-0.015430369488434762,0.9515913308583577,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.44606214282654855,nan,240,0.03488024279164771,1.0274711125185974,-0.01708983347578053,0.9319232311488651,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3780370257114834,nan,240,0.05915032447859024,1.0530444750431645,-0.012187481933651064,0.9582205095568314,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.2617525302202768,nan,240,0.053557458919628216,1.0505186170814924,-0.013773492377913282,0.9384334121387906,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.1715086639158526,nan,240,0.02699389832948024,1.0384244866602548,-0.0007088306445547236,0.939683782991724,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.1406780312666001,nan,240,0.042394880958211915,1.0652304553973377,-0.012082123227754881,0.9262686691798796,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.030238007499754048,nan,240,0.040525819873437285,1.069813621329897,-0.005675787243100311,0.9373768118508088,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.09375652240233383,nan,240,0.022710474328293154,1.0588231409186115,0.006915471835149929,0.9266360664094018,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.13643797036355754,nan,240,0.029198252780285355,1.0763371279333822,0.0007729900198001312,0.9093446948754293,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.31750038932780167,nan,240,0.03512395545646238,1.0838691161318779,0.0005063540380861792,0.9366322663124378,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.42690698147956935,nan,240,0.016304095316445454,1.0628412794626705,-0.0024233981304330244,0.9556898419901632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.4830330209165761,nan,240,0.008001330660044914,1.0594524308578264,0.022086627515719305,0.935721241843057,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5736870619291979,nan,240,0.0071344951888022475,1.0816520149572368,0.007655492880759022,0.9594521480510638,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6310723843590113,nan,240,0.01857218518295364,1.0723151868637262,0.013812249290452156,0.9749792306201611,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6727006119875836,nan,240,-0.0016443718125325783,1.0730365776836943,0.01946911625719919,0.9475479301450952,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.726626801108032,nan,240,0.003501648826689537,1.1010521339559107,0.024482641425133882,0.9414376388265477,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7674766666472633,nan,240,0.024899605611426522,1.1051884218904109,0.027538467708275994,0.9480347220274051,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.7036117457831904,nan,240,0.01864459796755303,1.1148115272731887,0.023585654308689828,0.9671595666218565,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.6517518273429491,nan,240,0.02998930315200899,1.1372746726489444,0.019617742047216166,0.9836684442700819,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5422262474046138,nan,240,0.029841361520811915,1.126158095716049,0.03060154705701472,0.9728980307884525,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.4997028824774892,nan,240,0.056104868200297156,1.122417210780774,0.014758328621406054,0.9679413774225349,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.46567276557470444,nan,240,0.04795063021592796,1.1340191024851847,0.018777865321961913,0.9680087004908278,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.32002696898963945,nan,240,0.048680348913088284,1.1215261181366063,0.007698309398586134,0.9403689745855698,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.16194877556912035,nan,240,0.03626479890032594,1.0910632678795382,-0.010625842502418593,0.9519056519146051,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,127.0,67.0,60.0,60.0,89.55223880597015,0.2524077691911005,nan,240,-0.025794642588637846,0.8665639720038462,0.018122793815082437,0.62178318768458,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,0.1089436619524512,nan,240,-0.017093684096713937,0.8767934101408155,0.0325360818391601,0.3957031990924565,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,0.28084946201364025,nan,240,0.004825208408631928,0.9032997730873066,0.011942937823527872,0.39871399042039407,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.09821038354554142,nan,240,-0.015533274362921172,0.9201879454133624,-0.013793980139759545,0.3715973723109063,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.17969785624120613,nan,240,-0.07466804724851196,0.916054499548634,0.006764599837118778,0.4764632305113928,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.20532391315049045,nan,240,-0.054045711016563774,0.9552565355132123,-0.019669191014193104,0.32365156690882724,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,83.0,58.0,25.0,25.0,43.103448275862064,-0.03351469791832686,nan,240,-0.019274037938642626,0.9765904566422051,0.0038290632265416216,0.3313161707008085,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,-0.09517013360997317,nan,240,-0.004969952862787371,1.0056363154370613,-0.008858880667444523,0.32106698625261415,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,-0.009136330038729372,nan,240,0.022259518744734426,0.9913508319059153,0.000187992703811668,0.24125954506097852,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.04902920389754334,nan,240,0.038422677281778304,0.9767311454906107,0.0011065947088576074,0.47192744505988515,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.06806257583028043,nan,240,0.03767180771101266,0.9764998187716675,0.010110547977827743,0.41242938159362247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,171.0,61.99999999999999,109.0,109.0,175.80645161290326,0.08720111983183303,nan,240,0.0597545269333447,0.9578517957911951,0.027123051378049597,0.39104977260203433,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,166.0,61.99999999999999,104.0,104.0,167.741935483871,0.14759624652788036,nan,240,0.1036413292090098,0.9393225107558203,0.039495863088333354,0.4433345758458376,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.012688775583390146,nan,240,0.05603060980016986,0.9270773677612076,0.012721987558147787,0.4079977291631094,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.11683303585653528,nan,240,0.010738182746960472,0.9028669179345643,0.020587191607957262,0.4689937816016514,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.08861631760636715,nan,240,0.0015950658009387553,0.8889961456943882,-0.028280131998504713,0.3989259036687109,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,139.0,57.0,82.0,82.0,143.859649122807,0.07446611234845493,nan,240,-0.018220309008999416,0.9027349850112008,0.02646024259051556,0.4942572250241282,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.222372976306813,nan,240,-0.02361138570510472,0.9245279010003672,-0.004627220634989238,0.3792300018047531,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
