run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s03_low,51,20.980392156862745,35.474929009587804,16.823529411764707,31.232025972818064,29.21112991710108,-0.21063280599555395,-0.08586261839798169,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s03_medium,51,1.7254901960784315,1.9402850002906638,1.6862745098039216,0.9597833921976797,2.3759393563777316,0.9405047019756244,0.11483031579458552,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_high,51,2.9215686274509802,4.574010125420688,0.8431372549019608,4.49562989989694,3.9502090208316623,0.18834483182786174,-0.08921125061708145,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_low,51,41.80392156862745,47.07940726299869,33.490196078431374,33.08893100212689,57.98195611608911,-0.3443860264050202,0.0333894768980379,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s04_medium,51,17.352941176470587,28.58938511364787,14.333333333333334,24.736784284381553,23.73924426365008,0.2077462438098182,0.1060313302232796,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s05_high,51,1.2549019607843137,1.5592859099663563,1.1372549019607843,1.0667820006851327,1.2895985562841803,0.9229050795792847,-0.012316493865828884,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s05_low,51,13.568627450980392,18.84404519246561,4.0,18.4146148266991,15.846871618185782,0.5096238775846875,-0.006999535998424956,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s05_medium,51,1.0392156862745099,1.3932610920384718,1.0,0.9701425001453319,1.0982021423029784,0.9474897046194732,-0.011257718220196977,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s06_high,51,1.5490196078431373,1.9753381442967493,0.8431372549019608,1.7863595253224118,1.8227363013584446,0.6274079294935715,0.03561983835962675,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s06_low,51,35.21568627450981,41.825501180734314,17.41176470588235,38.0289757796157,44.18215660504153,-0.5911757543501658,0.017314566235051548,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s06_medium,51,2.7450980392156863,3.0162956114555937,2.7058823529411766,1.3327565072914846,3.320139433342457,0.8846088184910013,-0.02334246206079742,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s07_high,51,0.9215686274509803,1.3503812097939996,0.5294117647058824,1.2422771812907574,1.321453635088744,0.9170508057699304,-0.027312142903027074,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s07_low,51,37.8235294117647,47.67722356701178,34.21568627450981,33.202476712184364,55.75117418476544,0.03185989799536813,0.10242055494201267,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s07_medium,51,1.3333333333333333,2.2837877034675977,1.3333333333333333,1.8541597818775017,2.118911064070079,0.8204883305268054,-0.014185075355249118,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_high,51,1.2745098039215685,2.0910640878767546,-0.7254901960784313,1.96117643138039,1.5216429218295566,0.9375978140678106,-0.5255747430574995,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_low,51,22.686274509803923,36.859829880556006,16.372549019607842,33.0240321194137,26.73432892733508,0.09268639826349392,-0.059932424320113385,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s08_medium,51,1.3725490196078431,2.0097800094225513,0.8235294117647058,1.8333071194518904,1.58610406920831,0.9226392152797573,-0.039165435213967405,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_high,51,1.8235294117647058,3.7911144825246104,0.3333333333333333,3.7764319017422694,2.5827673186347364,0.6366066178160595,0.16206279787526442,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_low,51,48.705882352941174,55.89906870738493,46.15686274509804,31.53172852672561,73.30018578579678,-0.25469727455496727,0.09523398763669201,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,2.274509803921569,3.0678599553894816,2.274509803921569,2.0587301566128136,3.361985443741227,0.692737318942647,-0.12742531148404243,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.7254901960784315,2.2228757209048453,1.6470588235294117,1.4927738282881788,2.1015429245528874,0.8785965694389906,-0.26728161151153973,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,44.509803921568626,52.056530358267025,39.294117647058826,34.14461408890539,56.55689920320332,-0.3219407098519895,-0.03383908765667845,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.7450980392156863,0.9901475429766743,0.1568627450980392,0.9776432048876791,0.9179541380490399,0.9428313867208652,0.3870056734563204,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,1.1764705882352957,1.4416765838942602,1.0588235294117656,0.978429407833307,1.867146948385091,0.6792226341872029,-0.03227980846978557,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,12.215686274509803,20.99066085518164,11.509803921568627,17.553696386354027,18.907776394383454,0.2168015236694554,-0.34992287744679396,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,4.019607843137255,5.7955358073363366,-1.4705882352941178,5.605854576809158,6.2017319287295045,0.15004772697563157,0.001126632509518571,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.45098039215686275,0.7796429549831781,0.13725490196078433,0.7674661094423892,0.5402631225866779,0.7556761098738587,0.216354091872011,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,27.529411764705884,39.08562746726479,21.333333333333332,32.750193333760535,35.23222354806527,0.08221499855989667,-0.01349170308715632,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.803921568627451,1.1631599960755994,0.2549019607843137,1.1348859708617867,0.9710727265656038,0.9393188189584826,0.4291053405525841,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,1.5490196078431377,1.7877579342216754,1.5490196078431377,0.892533856999298,2.4356757702313554,0.9090232119942316,0.13324531815908963,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,34.21568627450981,43.39851809162405,27.274509803921568,33.75696205977081,51.96304408854508,0.007676515419709459,-0.005367173887773546,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,1.5294117647058838,1.7601247727608063,1.4509803921568645,0.9963408639931376,2.40921223963139,0.909463016514828,-0.09614941817806766,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,6.882352941176471,12.635927614016575,3.039215686274509,12.264984088003114,9.642827724715064,0.132164286736953,-0.029118770982532818,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,35.15686274509804,45.608951649739055,31.901960784313726,32.59511265058528,49.60015042808771,0.042983481984553526,0.05150304818544429,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.803921568627451,1.9402850002906638,1.803921568627451,0.7145438101289646,2.5346907028545393,0.9434623966472214,-0.039074085009679536,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,1.0,1.8523964340873709,0.33333333333333387,1.822158455762971,1.6562723313371641,0.3180613117329234,0.036639208289416976,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,18.568627450980394,29.60292778313208,12.96078431372549,26.614871844636422,29.043826635963022,0.14032425381995584,-0.25451044397701267,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.3921568627450975,5.523568042630472,-0.9411764705882352,5.442792552796744,3.865666887178107,-0.14920542230446743,-0.03655965131281393,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1289418957242965,0.8823529411764706,0.7042464704340381,1.3998169922000165,0.8098650480772347,-0.010314327563704925,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,10.568627450980392,22.09205340228499,8.92156862745098,20.210503129687154,15.730011794148432,0.013535207224896236,0.15588411936178992,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,2.0,2.8284271247461903,1.803921568627451,2.178501084287239,2.829302012942969,0.8862080012218381,0.20018571959297504,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,4.0285714285714285,6.959063976467771,-1.5714285714285714,6.779320295831241,5.044344361553206,-0.07542529440969699,0.26077374057346536,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,10.03921568627451,15.394167472028577,3.843137254901961,14.906732982006734,13.2789722969397,0.5310692068267466,-0.07765850802151937,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.3333333333333335,2.9003042436755413,1.8235294117647058,2.2553281779624488,3.0883693198403055,0.7035907532888368,-0.04395414954890448,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.235294117647059,2.3927996564857725,2.235294117647059,0.8537859238069506,3.967074487758352,0.8563737901034038,-0.0019079436783384313,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,33.431372549019606,43.52754368010593,31.54901960784314,29.988438115504756,55.594714685465824,-0.14439760882065608,-0.14483176746276075,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.7647058823529411,1.0384755040678715,0.6862745098039216,0.7793963495824232,1.3312205951212701,0.7194362243534751,0.02789096661794141,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.0857142857142856,1.3522468075656264,0.9714285714285714,0.9406901504659616,1.4172593570477046,0.934644895526028,0.2519386744889185,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,4.882352941176471,14.88584009366343,2.9215686274509802,14.596323922454305,6.2769068262388625,0.21312007758112475,0.38727395437574746,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.6470588235294117,1.8257418583505538,1.6470588235294117,0.7877376245725752,2.099492740288786,0.9445735217640286,-0.13132665567018179,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,0.5686274509803925,0.8966167345234258,0.45098039215686275,0.7749440331517455,0.9429748658625553,0.9184047014080419,0.3411261602679226,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,28.80392156862745,40.05413004090007,26.96078431372549,29.621773115769198,50.47492067048944,-0.3986640909548436,0.012746210145435304,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,1.0392156862745099,1.8942637868358374,0.176470588235294,1.886025828456635,1.7572231869283939,0.6804477598466847,-0.2581463114033465,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.215686274509804,2.3136424046231925,2.215686274509804,0.6660897157436482,3.1761578474773406,0.9062883353205785,0.07384897746633125,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,9.490196078431373,17.889639898172195,3.843137254901961,17.47196359102946,14.091843030440204,0.209408660847269,-0.05569882234972457,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,2.0588235294117645,2.2272818218010695,2.0588235294117645,0.8497234776478608,3.140557986452021,0.9226433171605918,0.001562123012989135,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,16.607843137254903,21.19887159409069,-6.96078431372549,20.02347718555741,21.80352539041293,0.2531161780832102,-0.05232264324956461,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,36.35294117647059,43.65865814901495,12.901960784313726,41.70872617681556,47.12220235586249,-0.19888509697488516,-0.03168570413265651,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,11.627450980392156,16.705640705239322,-7.862745098039215,14.739595343692761,14.592467475093652,-0.20820774349333743,-0.08938335097870968,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,4.392156862745098,8.191339280953164,0.19607843137254888,8.188992151934007,4.894404444308675,0.20216376961894778,0.00491880618122263,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,11.784313725490197,20.999066272425672,5.627450980392157,20.230980692418466,12.808386688355393,0.03803984123418348,-0.06255136409262299,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,5.823529411764706,11.92377753013848,-1.9411764705882353,11.764705882352942,6.324345069637059,-0.23792379574496827,-0.007018308502984132,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.5098039215686282,0.7921180343813403,-0.39215686274509876,0.6882325009719319,0.7972311319545746,0.8642075345877686,-0.31366102394036005,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,10.235294117647058,19.3411072943756,3.5686274509803924,19.009032839380815,17.231887598874312,-0.4478989364482056,-0.20192734172197424,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.2549019607843137,2.3178759715756665,-0.4313725490196076,2.2773815542328797,2.0372781050902358,0.6620599885915528,-0.3339251904186179,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,18.294117647058822,35.82063158375105,18.098039215686274,30.912434773183193,25.65945153944015,-0.05918530878275373,-0.09169220240211672,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,14.03921568627451,19.723579995607725,7.764705882352941,18.130883883685616,19.52752044644896,0.25666428967131244,-0.01299272637672252,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,0.9019607843137255,1.137592917989042,0.47058823529411764,1.0356951095093534,1.2727206351308324,0.9368732755722867,-0.34972965657609034,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,1.0588235294117647,1.5081478057277968,0.27450980392156865,1.4829545412697285,1.4852915583413928,0.8833504624926198,0.3158865546256509,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,20.607843137254903,28.77805536495187,15.313725490196079,24.365267948437467,30.963910904113,-0.2436372623667243,-0.03183893526670234,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,2.627450980392157,7.997548644036215,1.6470588235294117,7.826108965862882,3.763860108104955,0.5173358840566107,0.15546622390637782,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,1.392156862745098,1.6148817719123905,1.3529411764705883,0.8816991041536124,2.403856540167817,0.6620629904739622,0.10601879912513056,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,31.764705882352942,47.160967576430174,23.764705882352942,40.73567990190365,53.63130402640504,-0.07152865335562657,-0.021751359387081334,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.379115943027897,1.2352941176470589,0.6131959125926231,2.140208160124816,0.5838754453923582,0.0552195276614686,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,2.156862745098039,4.682047482400299,0.35294117647058826,4.668725859739735,3.1100566155364446,0.28546501811315056,0.020632203289518317,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,18.294117647058822,34.66110438031,11.27450980392157,32.77617405286989,26.041461706450967,-0.16143954867836968,0.09437245626571639,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
