run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6864002266496615,nan,240,0.01892505553175452,1.0357250395777973,0.011457415217275873,0.8496698276329235,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5930889080983536,nan,240,-0.046200374182061424,1.0768396333499657,0.0005302885449615056,0.890555106273908,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6652733000837712,nan,240,-0.003960833002045317,1.0801712227307665,-0.010991784711252084,0.9386180320037815,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.666170722633727,nan,240,0.03452729981268421,1.03682678826694,0.0032109212191572963,0.9387841720001364,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6444530288976232,nan,240,0.04652278749022455,1.02359321214736,-0.019550082078690793,0.9416538172170181,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6282721355282762,nan,240,-0.02349859109659466,1.029422897875762,0.004080694760266601,0.9259944178595134,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7600513092586921,nan,240,-0.016689685152976006,0.7629607193720624,0.011995849771570791,0.8593818286614101,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6875318162953288,nan,240,-0.036980724744535155,0.7549389086821755,0.007701573960757417,0.9286259082388144,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7515867015647709,nan,240,0.05844275623452091,1.0504801843343885,0.019059410242896323,0.9371768695648238,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.8050814080643804,nan,240,-0.011583542259497941,1.0231128714299171,-0.03327760954216285,0.9420988420080292,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6876397451870165,nan,240,0.03861533451643135,1.0327930162847643,0.0049845298034899045,0.9129874553297674,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6380197416935309,nan,240,-0.009776465958716654,1.0769203024142562,-0.003020826699839341,0.9182727320120498,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7740328132503809,nan,240,0.011752738203538164,1.071718099196318,-0.0290561551967577,0.9064568362614881,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.837978612899583,nan,240,-0.033951887474519965,1.139545189687496,-0.018412739760836135,0.9169084845510607,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7386186721916853,nan,240,-0.35220510798427257,0.6869858327407539,-0.020764993511176562,0.8171778081239354,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.770153154481929,nan,240,-0.38066847942243337,0.6858179783954347,0.013741400079690267,0.8936275457990852,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.742022635983017,nan,240,-0.21618475471100168,0.7888362807519085,0.00888993317142785,0.9004846187635125,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7445774126502651,nan,240,-0.0010323205387435142,1.0595997476890642,0.0029898658090413005,0.8750238215486339,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7855015027178793,nan,240,-0.021691971304659555,0.9066592438306544,-0.025736929376524564,0.920594465100456,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8068129180991879,nan,240,0.08322532065846862,1.2759954676259804,0.022903987988681276,0.8975588436613264,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8455052640121787,nan,240,0.09333193786958237,0.9486679047767139,0.025294079826481894,0.9229133153501284,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8488328285002961,nan,240,0.10879606793454064,0.8438943704082438,-0.01017936710533401,0.9086321736371062,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8074958128329948,nan,240,-0.036112189104475924,0.8521817676382522,0.020377336687674222,0.9125309209130867,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7887318859834707,nan,240,-0.009028144430354424,1.061298297623455,-0.03508790031074174,0.9342331860951261,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8391462276475482,nan,240,0.02801084401791777,1.077722200454874,0.0034185572080153346,0.9238410938947104,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8142657687800452,nan,240,-0.027982785189393424,1.050315076519931,-0.004736795450206251,0.893026548933792,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6639023744626706,nan,240,-0.09942161785148614,1.009556514432341,-0.04057353330876614,0.9114364587728371,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.822431443835758,nan,240,-0.03689491318429839,0.7887664249743447,-0.043286728407428185,0.9564972329947331,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8174758097821074,nan,240,-0.018189295246350667,0.7893816621167888,0.010591386796521192,0.9208493664857531,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8176824700108095,nan,240,-0.04906088516482799,0.7771553069957755,-0.022724749952441094,0.9666445415171123,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8391667927410353,nan,240,-0.07921105632316648,0.7930902964669269,0.009091409767513098,0.9286387300699646,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9161473097221692,nan,240,-0.05875143151183109,0.8161045933876282,0.00197590584489431,0.9480724244707049,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8213290821403569,nan,240,-0.03819666944652457,0.8121217273469034,0.0002481791232753374,0.9307246891327041,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8554885114093008,nan,240,0.015160970608324735,0.8178973716052634,0.011646182798519561,0.9137359319511095,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.866617940364504,nan,240,-0.03428003052862374,0.8776151906841884,0.0031961746157011693,0.9236992024888606,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8620779161344497,nan,240,0.02152217369862836,0.893934656156739,0.031212205991550397,0.9296888503082081,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8440204352157794,nan,240,-0.03574746507876163,0.897184263744417,-0.024190504197891295,0.9246596896597217,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8531811495885514,nan,240,-0.021851385612677226,1.0394166914245941,-0.00485286048367786,0.8904414127856498,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.841120941983889,nan,240,-0.023777335895094957,1.0553008786093487,0.0072385474465827436,0.8781816005309547,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8364930850493016,nan,240,0.05147278890644224,1.080260325864849,0.002698934943690696,0.9133532793457344,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8304993914676958,nan,240,-0.06344378859170864,1.1122722265075065,0.008944385502369331,0.9259607399325264,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8691686261214306,nan,240,-0.02513246079949252,1.1192365780474736,-0.015221294584296571,0.9382046834651746,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8766547043908084,nan,240,-0.05634283330951126,1.1383240043771672,-0.01275148191706525,0.928425312345266,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8620986815437888,nan,240,0.021570207910195812,1.1527813655463846,-0.007582422254835838,0.9682544073004731,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.840791135726576,nan,240,0.009089818105582683,1.1557793631795101,-4.460460720181562e-05,0.9321635135463051,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8385931085600223,nan,240,0.05727709290277441,1.1683623323340628,0.008016276572428987,0.9240768593450389,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8840120819528392,nan,240,0.058506914714529276,1.1516069188035647,-0.009569962740117226,0.9751633396336494,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8669792047045219,nan,240,0.0018545086630428716,1.15664359494854,0.009059000612646239,0.9390495790452223,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.865959465564768,nan,240,0.04631588211872043,1.1183487931386902,-0.013905417069279707,0.9411568142187019,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8495882014593498,nan,240,0.04318308166416423,1.1183444999855894,0.006805121267688879,0.9362348082022521,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.837464642365466,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.040907732277518996,0.9544170902121663,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8460921001387665,nan,240,-0.07534198386853963,1.054476214162356,-0.008983654857266161,0.9117047758629522,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8049965280232518,nan,240,-0.003594769269198994,1.04938038803521,0.004047592554417804,0.8935882100720315,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7500045981453031,nan,240,-0.008534262142293378,1.1830387072401285,0.00039115789235834287,0.8875158755332355,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.731512560471286,nan,240,-0.08682873470835027,1.0187310959657665,0.011493591161214428,0.9044333378130537,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7804355351183714,nan,240,-0.010082428953737997,0.8609927196352872,-0.008656501597559981,0.8730956778026807,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7936714070757758,nan,240,-0.03257200669859613,0.8981906191257375,-0.040953913700427454,0.926778436595833,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7863439542480947,nan,240,-0.05184947188726716,0.8756238306830885,-0.012350834524498526,0.9092785459168652,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7690210588302284,nan,240,-0.030385088144671578,0.829268518748034,0.029619421382798414,0.9220101447012646,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7491813175636665,nan,240,-0.04435507457302816,0.7653221778061091,0.00733570040362449,0.9111759179131909,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7354523294544199,nan,240,-0.0529694123018537,0.7450462415148613,-0.013080279405642992,0.8953187224890261,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7568719025987641,nan,240,-0.02820588665077579,0.7435130197861124,0.0060419744536684495,0.9149141190088088,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7333981431096097,nan,240,-0.019046216625287944,0.7449608213586829,0.024087515236079934,0.9026376640994048,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7072342465233309,nan,240,-0.010787449853878701,0.8263619908638908,0.043608130627506535,0.9233834065555415,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7789481817323114,nan,240,0.08201994560543661,1.3558975335463477,-0.02574323683596559,0.880994434859863,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8180090687287217,nan,240,0.0836130941228456,1.3430165702876373,0.028344615433528772,0.8846967904399067,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8733242897207715,nan,240,0.010469605444548401,0.9826106040950796,-0.028997747263502367,0.8926859796252524,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8442882390709825,nan,240,0.11745511811370148,0.8780482079552369,-0.0032504987578524437,0.9126574448577036,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.8388879920013398,nan,240,0.13832253711096745,0.8194146330671603,-0.032896094632129814,0.9131749509141798,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7616100456698146,nan,240,0.06611880652125442,0.8410089021418662,-0.029014833793927726,0.9216598556297749,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.8330880266679841,nan,240,-0.02551036495566715,0.8597227153988619,-0.013219783559929744,0.9000414455255702,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7890162119044879,nan,240,-0.12217571146124916,0.8451794681154772,0.024317294992913394,0.8911875498167445,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7284077621505608,nan,240,0.03749235430080856,0.8473648095832323,-0.006187439493557693,0.8960039297149635,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7443714516240516,nan,240,0.06332013455256025,0.8135792071929789,0.023077621174113827,0.9126450451503427,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7431285283556299,nan,240,0.05692546101599612,0.847814468277147,0.025537364820602662,0.9099790870439809,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7419175747256447,nan,240,0.039391481506710305,0.8404065434307786,-0.03161668052127217,0.9060159814696426,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7414907728113155,nan,240,0.05431898116060173,0.8973262507414301,0.010345427933029006,0.891872050445139,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7901957396936439,nan,240,-0.01731277149732182,0.9167945153773103,-0.010500535408308491,0.8881200868114549,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.8103974191439652,nan,240,0.031052422209201066,0.9193763275806751,-0.0025824146704940486,0.9061107674377699,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8448702954298637,nan,240,0.03388921174519049,0.945040821449476,-0.0034780053534373395,0.90351946892628,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8292969818112397,nan,240,-0.01204416272071606,0.9020573789640359,-0.01484597550299219,0.9024549785221868,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8103485813745138,nan,240,-0.026568038259978242,0.918287677886654,-0.01325557367504564,0.8982850919684864,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8484161011840783,nan,240,-0.004476491161433397,0.9073693830009019,-0.00259063941660904,0.9158461234214395,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8139505455199469,nan,240,0.07066923209631452,1.0352442688054524,0.004988966059551611,0.9089790262186483,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8400513376238946,nan,240,0.09698344447593282,1.0572327600164786,-0.00719264707025905,0.9089405013274823,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.852979206533642,nan,240,0.02230303138752451,1.0915646192761523,-0.003989010818962901,0.9201996646178823,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8870818306742,nan,240,0.05831535855580266,1.1646003589941736,0.01710790443871728,0.9163622983981132,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8805686300433557,nan,240,0.07517684948319897,1.1723304374980914,-0.006135843275280315,0.9018607159015317,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.898849110038744,nan,240,0.03698513762276231,1.1603441659448792,0.01142139669184555,0.9160116075913556,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8516353875983859,nan,240,0.07731868797506533,1.1571273252744712,0.01434972615882415,0.9055110995260657,1.0,correct
