run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_high,51,1.4705882352941178,1.9453312636901192,0.803921568627451,1.7714468202533695,1.7284824024315912,0.6919748498937898,0.05498017253818083,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,51,16.49019607843137,20.049448674635986,-8.72549019607843,18.051210845674643,20.42149652660053,-0.0514954403454379,-0.03626827227070307,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,51,2.411764705882353,2.7970572771691153,2.372549019607843,1.4813981778450278,2.913248294275703,0.8714177083485287,-0.0386200279134565,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,1.5490196078431373,2.7475479263960323,0.7254901960784313,2.6500346381202675,2.2994707402212056,0.4098796273773831,-0.023906478345466005,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,2.843137254901961,6.809739276918599,1.392156862745098,6.665916912857493,4.1778758863896615,0.29653039714101187,0.2189184856912099,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,1.4509803921568627,2.7865221840769436,1.3333333333333333,2.446819998401019,2.3609384540367593,0.660341439669589,-0.05280958015872126,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,1.411764705882353,2.4091329495541443,-0.8627450980392157,2.249353788188233,1.6567502425891982,0.9133520578558012,-0.571923235279097,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,3.9215686274509802,6.192975147412638,3.4901960784313726,5.115806144741301,4.601227916272719,0.6253513617938223,-0.05876717448710249,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.2941176470588236,1.5842360687626789,1.1372549019607843,1.1029302831706067,1.4937170435435176,0.9793960555086682,-0.05631908354747061,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,1.5294117647058822,1.7932334690468512,0.9411764705882353,1.5263921926296913,2.1429016440271913,0.8691768279519303,0.09687841853184181,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,19.49019607843137,33.49860986287488,17.88235294117647,28.326283131259828,29.255781495682815,-0.04702075593940089,0.0757436429243537,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,2.058823529411765,2.667891875399663,1.627450980392157,2.114012858344087,3.011350590749448,0.762726008835209,-0.1063218087680709,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,1.7843137254901962,2.34729715237944,1.5490196078431373,1.7636162213152047,2.171767021967087,0.8384325524138088,-0.28174841732015926,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,27.45098039215686,33.718558339148906,14.509803921568627,30.436930965986367,34.60704928217942,-0.20543555541095268,-0.027841730046424196,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,1.0,1.2909944487358056,0.13725490196078433,1.2836774355555225,1.2237602598695663,0.9030750431805491,0.2813581554019128,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,1.529411764705884,1.771229771080192,1.2156862745098054,1.288162172992694,2.429426071503873,0.5606754674280807,-0.017758492836118123,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,16.235294117647058,29.515034387612708,13.96078431372549,26.004494923908766,24.857135193404122,0.3490193217352404,-0.3197686077159246,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,5.235294117647059,15.07692692461551,3.0392156862745097,14.76742677322285,7.9088726146024495,0.35825224361046387,0.014045113813636803,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.6470588235294118,1.0571882797418488,-0.13725490196078433,1.0482405023234245,0.7734149648519931,0.6875738309308951,0.20991788202366032,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,22.254901960784313,31.654073863514988,12.450980392156863,29.10246517790182,28.4732623901827,0.11292885928676231,-0.02748468105990558,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,0.9215686274509803,1.2909944487358056,0.13725490196078433,1.283677435555522,1.1236316400406674,0.9262346195199768,0.3953163482454929,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,1.8431372549019616,2.1962534944228795,1.8431372549019616,1.1943092025757693,2.894285002106136,0.8642237817745262,0.0948397090313267,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,23.470588235294116,30.305309183472826,9.588235294117647,28.748521851575585,35.91846450214772,-0.21738938524063575,-0.031218175044038086,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,1.6274509803921575,2.062741370309016,1.5098039215686285,1.4054871323496019,2.5613856248954985,0.8374297152155198,-0.04088849228188489,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,4.568627450980392,8.259278798691192,-1.5098039215686274,8.12010950621516,6.345409701035942,0.06937708874129683,-0.047434016501385255,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,20.15686274509804,26.81746577490564,7.882352941176471,25.632888692048773,28.383175605878616,0.003001968041247669,0.10239357292721253,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.8823529411764706,2.076951008135743,1.8823529411764706,0.8777658543372311,2.642208482116416,0.9232553726434808,-0.05606100705559822,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,0.8627450980392158,1.1025816407458473,0.35294117647058865,1.044566321715075,1.4428838250470422,0.5112414523454286,0.17770143612462366,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,7.8431372549019605,15.367396095145658,2.352941176470589,15.186195394672335,12.116793579344062,0.152582041142469,-0.3792653012328188,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,2.0588235294117645,4.775345177955982,1.6274509803921569,4.48946821740037,3.3137308623152784,0.597881760898455,-0.022133146397418483,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,0.7843137254901961,1.1881770515720091,0.6666666666666666,0.9835244081556435,1.200014583561813,0.5413319107044813,-0.014738294315918252,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,2.7058823529411766,4.546060565661952,1.2941176470588236,4.357972714719264,4.0222694370859635,0.4259526530031541,0.05822409359415186,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.0392156862745097,2.8005601680560197,1.9215686274509804,2.0373294443702803,2.8710174321806696,0.9099104623469765,0.1936460769416823,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,3.057142857142857,6.362838539968957,0.37142857142857144,6.351988279431946,3.9133817431712616,0.39730850094366793,0.21990437234280558,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,12.588235294117647,24.252754038075192,7.215686274509804,23.154480128459447,16.866176339994876,-0.1679200804508836,-0.03037562234337423,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,2.6862745098039214,3.256968396723386,1.6274509803921569,2.8212136472935736,3.560259780608283,0.6594759242749582,0.018817925657025426,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.2745098039215685,2.497057091387191,2.2745098039215685,1.0304849681153656,4.0464745217531615,0.7812167706960114,-0.010275354613730064,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,10.313725490196079,20.149441679609886,3.803921568627452,19.787121587025506,17.186247677032018,-0.355957692106966,-0.36922903096285503,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.803921568627451,1.0936537072458306,0.803921568627451,0.7414772706348641,1.4022950018954743,0.7498872337905628,0.04519954583833622,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.6571428571428573,1.927248223318863,1.2571428571428571,1.4607797749901965,2.15055780991602,0.889450392401061,0.21544265279315225,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,1.588235294117647,2.0627413703090154,0.21568627450980393,2.0514339842589124,2.0271108022160695,0.7509232422635288,0.5671573822448188,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.5490196078431373,1.820364109236413,1.4313725490196079,1.1246768940941165,1.97109716261966,0.9107186367623836,-0.07959869155884652,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,1.058823529411765,1.8786728732554485,0.11764705882352969,1.8749855824128503,1.7648616201557146,0.7244499978120886,0.23913946526661395,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,26.96078431372549,36.375223198560555,23.0,28.180788895009627,46.21946811109738,0.04229774165130358,0.04863217778544641,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,0.8039215686274508,1.1631599960755992,0.4117647058823528,1.0878377652298192,1.3684359574140519,0.8738703194079379,-0.27777686559786124,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.516611478423583,2.176470588235294,1.2634512700852558,3.111117186188126,0.8315020059892906,0.07396747458509075,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,10.92156862745098,24.6302062277913,7.470588235294118,23.469924802653598,16.134483638484717,0.2822647478696959,-0.09665223512121084,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.0,2.3431167445160246,1.9215686274509804,1.3408094899826475,3.048239275362554,0.8201879517572847,-0.012427992514601666,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,14.980392156862745,27.42190336781394,8.313725490196079,26.131260068878984,19.868406664533165,-0.07031804938974692,-0.0006551632459101996,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,26.647058823529413,36.60734952459255,10.803921568627452,34.97675396537867,34.43206153270794,0.1101579977805232,0.08860137969681833,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,5.333333333333333,8.668174831068002,-0.39215686274509803,8.659299503826087,6.7380212463991045,0.1543921808570538,-0.05420499764738949,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,2.450980392156863,2.7900383017962667,2.411764705882353,1.4027489900015624,2.737279737485053,0.8664696244765896,0.025175368324931474,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,6.470588235294118,11.845409469081096,-2.4705882352941178,11.584900485624482,7.11944961192382,0.477871000159882,-0.13079614742176307,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,2.196078431372549,3.247925431385877,1.6470588235294117,2.799324354139235,2.3982478267732543,0.7039430477145081,-0.030673923498014913,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.8823529411764722,1.0755755413256867,-0.4117647058823546,0.9936360360250939,1.3803278692984602,0.8570388019559282,-0.4205061045221779,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,9.411764705882353,17.593447978287426,6.627450980392157,16.297432474693828,15.766981991183231,-0.209344027985819,-0.20703452694512592,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.8039215686274503,3.401268506157723,-0.7843137254901955,3.3096041199799227,2.9260950365099676,0.2963485543641645,-0.5197421994950369,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,5.431372549019608,14.069156921101856,4.96078431372549,13.165553367150329,7.625991491021917,0.077819549730219,-0.02528561326745678,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,19.568627450980394,28.060858231812553,10.313725490196079,26.096720698562148,27.52183005271462,-0.11295797388820643,-0.20091289954622238,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.8431372549019607,3.3372525978656133,0.1568627450980392,3.3335640058593583,2.590766586811697,0.6203901199698953,-0.21758297097062473,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,2.5294117647058822,4.552525694170043,-1.3529411764705883,4.3468425746843895,3.541152408423309,0.5197430371666569,0.23702447785056163,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,15.176470588235293,19.340093476668475,-0.8627450980392163,19.32084073176123,22.79739508395433,-0.1401615798688753,-0.12059831785918437,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,2.0,3.259977144151805,-0.5490196078431374,3.213413831207541,2.9239875424738075,0.06932968358746662,0.15553812380014892,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,1.5490196078431373,1.8095606659964647,1.5098039215686274,0.9974978307432866,2.6813917649891326,0.5730749562234426,0.19016005262396976,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,16.92156862745098,26.9549369773142,13.431372549019608,23.370213069213186,28.5906835515978,-0.16410946843389654,0.1202838091099865,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.6666666666666667,1.7986923354612536,1.6666666666666667,0.6763995415945231,2.8851602367443223,0.46605226831200264,0.09712091914204424,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,1.5098039215686274,2.6457513110645907,0.7254901960784313,2.544339595139391,2.175930973442888,0.5913124208263485,0.08779705384617544,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,11.03921568627451,17.56053954238331,4.0588235294117645,17.085037330269465,15.561415741689014,0.10947219548445304,0.11140025202242876,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,1.5098039215686274,1.9553847221876073,1.3529411764705883,1.4117647058823528,2.2448352143368653,0.8126329530290861,0.061514043911755835,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,1.9215686274509804,2.3927996564857725,1.6862745098039216,1.6976361428951656,2.070594901615202,0.8360641410396737,-0.06880174134427874,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,4.509803921568627,12.689350174186906,-2.8627450980392157,12.362212518266691,4.934979202020915,-0.001290327642927767,-0.046978261302885814,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,1.803921568627451,5.209343039382297,1.3725490196078431,5.025272538950929,1.987914319851069,0.36208169407689267,0.03358306213006227,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
