run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,25,window,750,990,25.0,33.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,0.3178144491652705,nan,240,0.016957837175868917,0.980865199488031,-0.009226135334607692,0.8320197866382981,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.41292753799895104,nan,240,-0.09674554848667564,1.0549215087918185,-0.005808149516524151,0.8315612517308344,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.3938535380512433,nan,240,-0.06962049380441991,1.0592818341547452,-0.010660622335798195,0.8697537129638634,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,25,window,750,990,25.0,33.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.40044205650355896,nan,240,0.1057820838711147,1.2778318885736222,0.0004592125964380263,0.8348816369578097,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.09842405704370033,nan,240,0.13600809610992048,1.0366540151882666,0.003977802596401814,0.790505623034687,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.20507351853136477,nan,240,0.07428944672271125,1.1148420886846575,-0.014576406751124763,0.8158245116676451,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,5,window,150,390,5.0,13.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1517394481128223,nan,240,-0.029554849727234492,1.0489328469476575,-0.012168103494556654,0.6097175723328982,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,8,window,240,480,8.0,16.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.11308228347763515,nan,240,-0.02787779227170783,0.9304932114671333,-0.010064745191745276,0.4345533108724453,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.12485454056120637,nan,240,0.16828334546492746,1.1004338680764543,0.011015322814419954,0.7221577056426381,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.23413625101401084,nan,240,0.08001162455572436,1.201066169678093,-0.008954474652572776,0.7887066059676209,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.23873770091788155,nan,240,-0.05585371961739535,1.1819419926037469,0.05070596468837034,0.7889119763317144,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.2984687569422384,nan,240,0.05057768000212188,0.9926374457435647,0.06396980537941355,0.719102990673203,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.03787514833113573,nan,240,0.23119553428841755,1.0903750745619214,0.04108628369798177,0.6743575386440628,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.48197360865612016,nan,240,-0.04433275706445177,1.2068833407139943,0.012662094231896119,0.8057366276651418,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.18616425581113527,nan,240,-0.002713589436219384,0.9991568193142094,-0.03458838528333278,0.7963772331190734,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.09495332288968544,nan,240,-0.09579399055995358,0.8957282105977336,-0.0039969007948746854,0.8894819100718021,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.0013547393679243188,nan,240,-0.03714693013074187,0.9143455830468693,0.014604198859883262,0.8564765453682018,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,26,window,780,1020,26.0,34.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.18571940869254105,nan,240,-0.026636371721785203,0.9946793372098829,0.001578128975020084,0.4836165855401065,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,13,window,390,630,13.0,21.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.1040298924379379,nan,240,-0.013476173360929048,0.9063842637183346,0.0004872590146927314,0.826941321025194,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,166.0,90.0,76.0,76.0,84.44444444444444,-0.051171646142711476,nan,240,-0.10389100745475541,0.9120402883057884,0.0050052109283963715,0.6123162987986884,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.05744832674940838,nan,240,-0.09115364603931084,0.9314534357755597,0.002105736712632028,0.7893314977250384,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.3487133011414869,nan,240,-0.16459191510609042,1.1889947506794998,0.006917045328732537,0.8789176734659165,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.4038665384377345,nan,240,0.1056267152685905,1.091099703982153,-0.0012032740883699882,0.8526438346775296,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.09594207580399967,nan,240,0.05603060980016986,0.9270773677612076,-0.015471486313929285,0.8932272756591026,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,3,window,90,330,3.0,11.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.09071402209981805,nan,240,-0.0016257157743287582,1.203723952152912,-0.044767771715513355,0.8845753194323238,1.0,super_harmonic_2x,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.14076660787654038,nan,240,0.12683927589096128,1.002211174553438,0.027537212489703988,0.8647889598887673,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,-0.27856339012647036,nan,240,-0.24341717341594632,1.077157878595482,-0.0034925187956210244,0.5666919057722323,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,41,window,1230,1470,41.0,49.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.28585389099104036,nan,240,-0.08985896051938956,0.9347534887713611,0.006668467452810637,0.8924117265181907,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.01186454122532459,nan,240,0.013228509576007734,0.9801877566433942,-0.010313931919674694,0.7559961694449505,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.23977166405857292,nan,240,-0.2562019771304525,1.0982427026034507,-0.021590660171797775,0.8898312078959003,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,22,window,660,900,22.0,30.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,0.13865812975785177,nan,240,0.1538003316061804,1.0228163306355509,-0.010346729042691509,0.6102546424747203,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,15,window,450,690,15.0,23.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.038068763023822214,nan,240,-0.0016695473537159462,1.0185592556698857,-0.01567356537146894,0.8414011855948452,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,-0.053336176987815065,nan,240,0.12298467362610002,0.967870353481778,-0.001849360403175652,0.7231439047358625,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.2666798159760064,nan,240,0.015428928365387643,1.0620028454796322,-0.0029343299869318312,0.8598441908014902,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,20,window,600,840,20.0,28.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.19532740937948034,nan,240,-0.008359100873349234,1.084756190490987,0.048571382912239065,0.8853032925426156,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.3119677509855536,nan,240,-0.045603987251524813,0.9714285085852106,-0.00787487291683473,0.8786569128739186,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,19,window,570,810,19.0,27.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.5524760088672874,nan,240,-0.006220624420287398,0.9986765216447139,0.03349097428941573,0.8962841443641456,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,7,window,210,450,7.0,15.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.27558783816861876,nan,240,0.06938168372338017,0.9405437870792871,0.01216812959458455,0.7361406998504947,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,-0.07865899584978879,nan,240,-0.11581310900122238,0.9011599977595351,0.01563013701547555,0.7478670945916468,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.13604226492097793,nan,240,0.02686128848581575,0.9964737068657469,0.04034251425597189,0.7440857693472394,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.038592482994788145,nan,240,-0.03579638496266853,0.9751615907496985,-0.017796457756716386,0.8336478338405426,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.20612847015457833,nan,240,-0.02698623139791986,0.9839928081216098,0.045522438812103,0.88520076962823,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.057980150549716815,nan,240,0.15746731557883323,1.003915438644986,0.0030599603134228827,0.7677525136242659,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.04975343576962567,nan,240,0.17480548311335345,1.0314852633144782,-0.013854887564799552,0.7943615886867043,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.309831046375014,nan,240,0.18334152533983192,1.0480335891313037,0.04994569624262316,0.8985565848790615,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,2,window,60,300,2.0,10.0,8.0,143.0,74.0,69.0,69.0,93.24324324324324,0.5871251262189773,nan,240,0.022121278177170703,0.9699770504230318,-0.010376481705225886,0.8937638852020671,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,6,window,180,420,6.0,14.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,-0.32272712719981833,nan,240,0.003673205947658668,0.970139394992342,-0.02057512964050044,0.6879063472071534,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,40,window,1200,1440,40.0,48.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.15535715844588302,nan,240,0.02718461482048345,1.1682419036542226,0.025101915569186475,0.9015789082886306,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,0.002094613041951054,nan,240,0.0017194918318030735,0.9514359363205622,0.05761270929937701,0.6708557217927388,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,50,window,1500,1740,50.0,58.0,8.0,136.0,68.0,68.0,68.0,100.0,-0.02057480254327179,nan,240,-0.01472130836142848,1.1638375443940832,-0.009741437447924294,0.8478235373609432,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,1,window,30,270,1.0,9.0,8.0,142.0,74.0,68.0,68.0,91.8918918918919,0.02982854158274938,nan,240,0.01841823629802093,0.9327760731885614,0.023817635421458636,0.7930921304214692,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,158.0,91.0,67.0,67.0,73.62637362637363,0.07632467069412789,nan,240,-0.18134164088211643,0.9354022839239917,0.0045648783511592775,0.40842289990640934,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,24,window,720,960,24.0,32.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.1272624877200082,nan,240,0.1407171598082641,1.040674442989016,0.03680242412696319,0.8468517510134331,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,26,window,780,1020,26.0,34.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.21415515572379015,nan,240,0.03549611547011106,1.069172665381187,-0.014201542262509173,0.7514395260392195,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.23267955747174773,nan,240,-0.08019755502124705,0.966952858368694,0.021966060121652566,0.4267674122788432,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,121.0,55.0,66.0,66.0,120.0,-0.02454052420224994,nan,240,0.096397198420406,1.1440654061169353,-0.025321194673890716,0.8720857946063938,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.015430874980326538,nan,240,-0.005074489471735433,0.8937956853692534,0.03672596378925048,0.9124083195429905,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.08637424316828672,nan,240,0.03767180771101266,0.9764998187716675,0.008493887098896057,0.9359640243569842,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
