run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.677734375,17.45298473332526,-14.6337890625,9.510988054662878,19.495091794764118,0.329344826463899,-0.00637231553995867,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.45751953125,16.608697592126568,16.45751953125,2.2358189965280273,26.554886079240173,0.25960294157688146,-0.061545739809041766,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,14.43603515625,15.062812778185377,14.43603515625,4.299909040686641,23.04716440277363,-0.7864604371292496,0.005778268137565143,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,13.0517578125,14.1894711876982,11.8212890625,7.848453190746263,20.69010771084779,0.356226355890352,-0.03902005979926436,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,11.9970703125,12.744140625,-0.791015625,12.719568174697647,18.710625938520472,-0.794221693618078,-0.04323178183512452,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,15.44677734375,16.404247161684534,13.24951171875,9.67211270386887,25.415029258657132,0.3488275221627186,-0.15837662226773588,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,16.259765625,16.80628136135025,12.7001953125,11.00709463124679,27.119486870270958,-0.46895699526946816,-0.05583125989980332,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,15.71044921875,16.838783501554992,13.95263671875,9.427012167533775,25.91953760609919,-0.10544795075392396,-0.015380738364200374,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.78857421875,11.900886378815915,10.78857421875,5.023720028824162,16.520976594479116,-0.9500115857643793,-0.05326881340963748,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,7.75634765625,9.414840919317571,0.98876953125,9.362775461909154,10.317682848794771,-0.5235431596634165,-0.048993614577736676,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.78955078125,11.722262809682148,-3.44970703125,11.203167711759095,8.909964205567041,0.06906621255644267,-0.12387693591880025,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,6.064453125,7.351815684516332,6.064453125,4.155911711499424,8.612617418033086,0.9568328898977114,-0.1012338331433474,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.48193359375,8.089847448652998,-6.17431640625,5.2271836258151,8.983438040515463,-0.2523674288098189,-0.12271219688868842,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,14.0625,15.21437873178673,-7.5146484375,13.229035454447281,19.278552518836634,0.24871000757572229,-0.07354740571731255,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.8662109375,11.668287346305252,-2.5927734375,11.376574857914912,10.873788223796709,0.05733675932527558,-0.1127329122780737,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,5.07568359375,6.819492723415355,4.59228515625,5.041467846609842,7.2795111530249175,-0.348793046590716,-0.1067671652362624,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,12.19482421875,14.346731212695598,6.56982421875,12.754062342017153,17.510629486989792,-0.19972200275895063,-0.06958421102866127,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.37255859375,5.086325845966161,0.10986328125,5.085139198761069,5.1155399232314505,0.7643512699863936,-0.16074917045710568,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,15.44677734375,20.992742936424406,-15.44677734375,14.215918038853784,18.13091482739515,0.6083162034938152,-0.01037477514556367,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,20.58837890625,24.657148584156953,-20.58837890625,13.568110786468148,24.58093637875533,-0.49801554157381206,0.06893021633761151,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.7021484375,6.9403687808970105,-3.076171875,6.221405420828066,5.771207634187709,0.52149958403292,0.028478655921496787,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,7.2509765625,10.22920958645292,-0.263671875,10.225810770101035,11.491618871390601,0.3315584310473284,-0.21024962331444463,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,2.724609375,3.6924524187187506,-1.7138671875,3.2706060796300114,4.1689194962360006,0.7920728673121237,-0.2579503249109895,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.8349609375,0.9777214802323384,0.3076171875,0.9280684020385053,1.1998631602963208,0.9515581096363185,-0.35976876457698437,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,5.80078125,7.871916848586705,4.04296875,6.754367369160984,8.293649128322254,0.5224623479906314,-0.19882361080243321,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,2.6053292410714284,3.5356767206549695,2.134486607142857,2.818683521949432,4.8081879436658905,-0.5509295102451288,-0.2775411540176302,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,2.92236328125,3.02114035701388,-0.85693359375,2.8970595217704216,5.219031442023049,0.15990244036298662,-0.09342353253928752,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,2.947998046875,3.186350839694545,0.347900390625,3.1673012158342475,5.505368806323545,0.3642147051246057,-0.15603364808366324,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,6.96533203125,11.870421229571646,4.15283203125,11.120291645801796,12.50969890864474,0.2739253030382766,-0.18723115782520436,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,11.6015625,13.53611930294421,0.966796875,13.501549155042508,17.849420314814047,-0.10298369426192182,-0.11263921530593149,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.3935546875,10.412581914462749,-3.33984375,9.862418864101375,12.548244412287419,0.42932370069386977,0.011847735374813794,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,12.37060546875,13.479378447522263,-8.67919921875,10.31334786831013,18.34148164616476,0.1742728484039484,-0.15348272870896276,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.64697265625,8.01610563744534,-3.97705078125,6.959958094273395,8.336254763805602,0.47900376858996685,-0.04318438978577765,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,18.12744140625,20.08852425903273,-1.42822265625,20.037689161924852,22.169357565693254,0.2631505163447052,-0.06108189334069865,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,16.80908203125,22.02308056918654,-16.80908203125,14.229224821598333,19.971743250915473,-0.1639821041239112,-0.13972188375956326,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,18.69873046875,23.472875600733584,-18.69873046875,14.189198984599322,22.737234413213372,-0.29417227528681994,-0.08942126375831169,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,21.7529296875,25.526988137182684,-21.7529296875,13.358037781296572,25.901860202569956,-0.3684494462861761,-0.0006370308911729128,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,17.10205078125,18.357362028110234,-14.794921875,10.867521674409028,20.364007845300172,-0.17063228389233254,0.018749325140302142,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,26.34521484375,29.123966374699688,2.65869140625,29.002358135175328,32.0048402506959,0.3623660415305459,0.04563875286176026,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,12.48046875,13.313326527901484,-12.48046875,4.634928588317066,15.12621624743609,0.1623456058514169,0.040161908942611235,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,18.5888671875,21.400284318728673,-18.5888671875,10.603121503024953,21.93108091126381,-0.5503729576598114,-0.12246888477561106,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,13.3154296875,15.943278218896603,13.3154296875,8.768549059130962,22.329603244019147,0.988831270923749,-0.18901099243207492,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,11.1181640625,14.034147290540202,8.173828125,11.408147262177847,19.541921405390635,0.12298302077929153,-0.055820294036421816,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,10.43701171875,14.691723764077443,7.88818359375,12.394486949900395,18.30258116911335,0.7180171535871368,-0.12055496036219204,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,13.07373046875,17.941383586049483,11.14013671875,14.063804565953117,22.57487512891775,0.19729913587511974,-0.17919884067251007,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.5703125,5.698505777965085,-3.1201171875,4.768420790761712,7.955080749821361,-0.18045542116338864,-0.19234559066046003,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,11.05224609375,14.035953260215651,10.52490234375,9.286248681652033,18.403322915645806,0.8726672341157988,-0.11705065302523572,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,7.93212890625,12.048250795168643,-6.65771484375,10.0416721855771,11.72189281745771,-0.38871337688358043,-0.19211719938448746,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,7.80029296875,11.278309964687136,1.77978515625,11.136994229016791,13.017003729937432,-0.6445863079356082,-0.16612552415577958,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,12.94189453125,15.173308417731937,3.62548828125,14.733808844359757,16.645311816274212,-0.5045412411143001,-0.11960816719400316,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,14.23828125,18.864264409869364,4.2626953125,18.37634077824675,18.278947040429436,-0.08884974460643165,-0.16297864011691326,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,9.580078125,10.655492336152834,-5.8447265625,8.909471832573393,12.63729546518152,0.19022430557042558,-0.2215887860818387,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,12.392578125,18.41827683580475,-10.810546875,14.91190792165005,15.759365799132897,-0.20998500315136281,-0.2370838899902768,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,5.64697265625,7.485390978446247,-3.53759765625,6.5967022763422465,8.227039968858467,0.4141548926227006,-0.1298001427609065,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,10.6787109375,12.551369020178663,-0.3955078125,12.545136023612983,15.568711648492911,0.8368587924605615,0.033180489330314186,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.68994140625,11.182657387161255,-5.77880859375,9.573776552407798,13.778958270399935,-0.10011313129641079,-0.03335022727709499,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.8876953125,12.038328887352053,0.3076171875,12.034397951954618,14.08434770435837,-0.573249259424671,-0.04054565705845749,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.1630859375,9.83285573564617,-4.306640625,8.839564380959583,9.851534209203237,0.3205433243067903,0.06995764036253256,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,11.513671875,14.247365808452397,-9.7119140625,10.424306102684875,15.5555148130742,0.5139374668268413,0.03668184335381886,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,7.03125,9.901845343873497,-5.185546875,8.435439811958057,8.9870832998203,-0.5614355671127534,0.020926778228715536,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.8544921875,15.734784678757805,1.3623046875,15.675700138280487,14.305304231342905,0.821884607694543,0.14432522490300567,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,16.69921875,20.579829603774318,-15.908203125,13.055974105907456,20.351082209248172,-0.2322849198064082,-0.0784662046449355,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,24.0380859375,26.77167769905165,-24.0380859375,11.785293856466378,28.229763204586817,-0.7115584039599833,-0.121672541432802,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,25.3125,27.439264505777885,-25.3125,10.592005493202974,27.768475475934615,0.4814156320888287,0.08564501320122245,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
