run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,56.689453125,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,56.689453125,0.9999999999999999,56.57958984375,0.9997717082376297,56.79931640625,0.9993259246257332,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,62.51220703125,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,62.51220703125,0.9999999999999998,62.6220703125,0.998560793195167,62.40234375,0.9985014892779407,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,64.599609375,large_error,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,64.599609375,0.9999999999999998,64.70947265625,0.9988863706175714,64.48974609375,0.9983383402517405,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,45.9228515625,sub_harmonic_half,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,45.9228515625,0.9999999999999997,46.03271484375,0.9989387590077746,45.81298828125,0.9982629224102765,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,83.38623046875,correct,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,83.38623046875,0.9999999999999998,83.49609375,0.9989016023527216,83.2763671875,0.9975868214458634,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,62.6220703125,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,62.6220703125,0.9999999999999998,62.51220703125,0.9999123647206468,62.73193359375,0.9982325380414185,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,82.28759765625,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,82.28759765625,0.9999999999999998,82.177734375,0.99938239913938,82.3974609375,0.9981561591265596,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,72.39990234375,large_error,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,72.39990234375,0.9999999999999999,72.2900390625,0.9996878895419363,72.509765625,0.9980342703257021,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,81.62841796875,correct,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,81.62841796875,0.9999999999999999,81.73828125,0.9997501589257815,81.5185546875,0.997852354551131,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,77.45361328125,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,77.45361328125,0.9999999999999998,77.34375,0.9992003057092115,77.5634765625,0.9989524404041035,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,83.16650390625,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,83.16650390625,0.9999999999999998,83.2763671875,0.9997890298493062,83.056640625,0.9978534952188863,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.00537109375,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.00537109375,0.9999999999999998,68.115234375,0.9999635158995173,67.8955078125,0.9971552096749615,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,78.4423828125,large_error,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,78.4423828125,0.9999999999999998,78.55224609375,0.99850846883655,78.33251953125,0.9980335838176646,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,50.7568359375,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,50.7568359375,0.9999999999999998,50.86669921875,0.9997415107009341,50.64697265625,0.997047829630489,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,75.47607421875,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,75.47607421875,0.9999999999999998,75.5859375,0.9998594991740433,75.3662109375,0.9985988872524579,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,81.298828125,large_error,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,81.298828125,0.9999999999999998,81.18896484375,0.9996197933175698,81.40869140625,0.9980632215611618,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,81.73828125,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,81.73828125,0.9999999999999998,81.62841796875,0.9997055799991228,81.84814453125,0.9978094505983094,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,76.904296875,large_error,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,76.904296875,0.9999999999999999,77.01416015625,0.9993191853690985,76.79443359375,0.9984132603619885,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,48.5595703125,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,48.5595703125,0.9999999999999998,48.66943359375,0.9985469970134908,48.44970703125,0.9981403224431871,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,90.52734375,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,90.52734375,0.9999999999999997,90.41748046875,0.9994941988519874,90.63720703125,0.9972891991283205,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,60.97412109375,large_error,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,60.97412109375,0.9999999999999998,61.083984375,0.9986866316501719,60.8642578125,0.9982085135480223,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,54.2724609375,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,54.2724609375,0.9999999999999997,54.38232421875,0.9995387150690864,54.16259765625,0.9982490626236916,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,79.1015625,large_error,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,79.1015625,0.9999999999999999,78.99169921875,0.9994530931309494,79.21142578125,0.9976665448251647,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,80.859375,large_error,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,80.859375,0.9999999999999999,80.74951171875,0.9992977535244064,80.96923828125,0.9974741267495948,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,70.3125,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,70.3125,0.9999999999999999,70.42236328125,0.999377413314054,70.20263671875,0.997854079850492,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,60.8642578125,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,60.8642578125,0.9999999999999997,60.75439453125,0.9999787746632103,60.97412109375,0.9985892597578083,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,83.056640625,large_error,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,83.056640625,0.9999999999999999,83.16650390625,0.9997373881916168,82.94677734375,0.9975124013798451,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,68.88427734375,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,68.88427734375,0.9999999999999998,68.7744140625,0.9997838484432704,68.994140625,0.9988670339206609,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,80.96923828125,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,80.96923828125,0.9999999999999998,81.0791015625,0.9992492043256482,80.859375,0.9985447265081339,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,68.88427734375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,68.88427734375,0.9999999999999998,68.7744140625,0.9992476126741119,68.994140625,0.9975556370802813,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,78.22265625,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,78.22265625,0.9999999999999999,78.11279296875,0.9988877884789018,78.33251953125,0.9976686837649541,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,81.9580078125,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,81.9580078125,0.9999999999999999,81.84814453125,0.9986377853488609,82.06787109375,0.9982025227042588,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,57.45849609375,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,57.45849609375,0.9999999999999998,57.568359375,0.9995595184785812,57.3486328125,0.9987399859726903,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,80.419921875,large_error,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,80.419921875,0.9999999999999998,80.52978515625,0.9989975652160654,80.31005859375,0.9980608278320114,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,80.859375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,80.859375,0.9999999999999999,80.96923828125,0.9995153051792689,80.74951171875,0.9986804461071485,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,80.52978515625,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,80.52978515625,0.9999999999999996,80.419921875,0.9993152363509367,80.6396484375,0.9992832864628021,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,56.689453125,large_error,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,56.689453125,0.9999999999999998,56.57958984375,0.9990756985458628,56.79931640625,0.9979112400858976,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,77.1240234375,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,77.1240234375,0.9999999999999998,77.23388671875,0.9994704975792927,77.01416015625,0.998832259535243,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,81.62841796875,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,81.62841796875,0.9999999999999998,81.73828125,0.9997098903595788,81.5185546875,0.998135368020683,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,65.36865234375,large_error,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,65.36865234375,0.9999999999999999,65.2587890625,0.9997519793087642,65.478515625,0.9980178291691081,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,81.0791015625,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,81.0791015625,0.9999999999999996,80.96923828125,0.9994091334126547,81.18896484375,0.9991574297106632,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,80.6396484375,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,80.6396484375,0.9999999999999998,80.52978515625,0.9997878943848163,80.74951171875,0.9990619023966799,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,58.447265625,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,58.447265625,0.9999999999999999,58.55712890625,0.999870194465211,58.33740234375,0.9967848379922715,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,81.18896484375,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,81.18896484375,0.9999999999999999,81.298828125,0.9992201176021891,81.0791015625,0.9969942516702687,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,76.46484375,correct,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,76.46484375,0.9999999999999998,76.35498046875,0.9996041352587026,76.57470703125,0.9977225671921993,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,78.99169921875,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,78.99169921875,0.9999999999999998,78.8818359375,0.9997099293763451,79.1015625,0.9976284420748102,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,81.9580078125,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,81.9580078125,0.9999999999999998,82.06787109375,0.9991692243918211,81.84814453125,0.9988240144630903,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,58.33740234375,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,58.33740234375,0.9999999999999998,58.447265625,0.9995128790354336,58.2275390625,0.9977427263410564,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,66.24755859375,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,66.24755859375,0.9999999999999999,66.357421875,0.9994506488240711,66.1376953125,0.9977965671050235,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,67.12646484375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,67.12646484375,0.9999999999999998,67.236328125,0.9989002585755236,67.0166015625,0.9986651295832204,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,121.83837890625,super_harmonic_2x,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,121.83837890625,0.9999999999999994,121.728515625,0.9995074004418518,121.9482421875,0.9987641065451947,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,61.63330078125,large_error,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,61.63330078125,0.9999999999999998,61.7431640625,0.9990180938894644,61.5234375,0.9986893627064359,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,50.42724609375,large_error,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,50.42724609375,0.9999999999999999,50.537109375,0.9995080390277223,50.3173828125,0.9977551278234802,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
