run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,84.375,-0.98876953125,0.98876953125,1.171875,-0.10457175595920046,nan,300,-0.012394273545748244,1.010608434891972,0.0785794054274205,0.7580361853186133,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,62.6220703125,84.48486328125,-21.86279296875,21.86279296875,25.8777633289987,0.19343313559379346,nan,300,-0.01441074251808459,0.9876870079705952,0.046029923544023826,0.6422978854350244,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,82.28759765625,78.662109375,3.62548828125,3.62548828125,4.608938547486034,-0.004608283237996239,nan,300,-0.013594484763064732,0.9001989446863542,0.05823442255512125,0.752046107597067,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,72.39990234375,78.55224609375,-6.15234375,6.15234375,7.8321678321678325,0.12802074117976112,nan,300,0.004045596428622958,1.0033594980114957,0.04663314954129305,0.7975206041527487,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,81.62841796875,82.6171875,-0.98876953125,0.98876953125,1.196808510638298,0.1127703409702633,nan,300,0.011552155488170684,1.0184488705718138,0.08998482881826378,0.8772966731256697,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,80.74951171875,-3.2958984375,3.2958984375,4.081632653061225,-0.22747601296731113,nan,300,0.006127040889114141,1.0418869327547333,0.060879701785886364,0.6938693846989443,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,83.16650390625,72.61962890625,10.546875,10.546875,14.523449319213313,-0.15954860460184722,nan,300,0.0020470835893259694,0.8630504545516287,0.04163502795730667,0.7407908779499701,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.00537109375,69.10400390625,-1.0986328125,1.0986328125,1.5898251192368837,-0.38195443879036295,nan,300,0.012530529887105029,0.8820894622955466,0.06319122542023028,0.6778624380555061,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.4423828125,69.54345703125,8.89892578125,8.89892578125,12.796208530805686,-0.1135158006394575,nan,300,0.06312034504720941,1.0927660590116728,0.06868496146945491,0.7650984815450192,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.7568359375,68.3349609375,-17.578125,17.578125,25.723472668810288,-0.1477174705516203,nan,300,-0.13241927568082854,0.928856383994391,0.07714499617194605,0.7485473229861573,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,75.47607421875,69.2138671875,6.26220703125,6.26220703125,9.047619047619047,0.02082137949836964,nan,300,0.04345079713462231,1.0389141111068843,0.05845765183878298,0.6872035894054991,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,81.298828125,75.47607421875,5.82275390625,5.82275390625,7.714701601164483,-0.1500699743677922,nan,300,-0.034922448586245686,0.9829446144907126,0.015966614889048006,0.6926350002115496,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,81.73828125,72.61962890625,9.11865234375,9.11865234375,12.556732223903177,-0.07676968669368187,nan,300,-0.06746540439936022,0.8893212248527006,0.06423036516618003,0.6928140448388139,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.904296875,68.22509765625,8.67919921875,8.67919921875,12.721417069243158,-0.01617371542120397,nan,300,0.08506875551616153,0.9983584627378367,0.0813251549851226,0.8247719803379886,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.5595703125,68.88427734375,-20.32470703125,20.32470703125,29.505582137161085,-0.19446559276820413,nan,300,0.0027402303367853164,1.0265693176595743,0.09648402687939679,0.8589868500737854,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.52734375,68.00537109375,22.52197265625,22.52197265625,33.117932148626814,-0.044877652107604846,nan,300,-0.030769935528126856,1.0031353253608368,0.07002893985993891,0.7105842186937251,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,60.97412109375,75.03662109375,-14.0625,14.0625,18.740849194729137,-0.22078095819758542,nan,300,0.045181137487331095,0.7080261077822896,0.056747128356712494,0.6035584226637013,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,71.08154296875,-16.80908203125,16.80908203125,23.64760432766615,0.00401327462197544,nan,300,0.041427149459098776,0.850262777179862,0.06587743953224731,0.63467927168978,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,79.1015625,69.6533203125,9.4482421875,9.4482421875,13.564668769716087,-0.040238057636624455,nan,300,0.04793392942287028,0.9752372372662138,0.08286095289098232,0.8498528152168159,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,80.859375,70.5322265625,10.3271484375,10.3271484375,14.641744548286603,-0.18073106149527488,nan,300,-0.07861225446841369,1.0949718501592347,0.08896770413610988,0.8520798095289415,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.3125,71.08154296875,-0.76904296875,0.76904296875,1.0819165378670788,-0.22481986771573828,nan,300,-0.07549574865649143,1.0638997757147957,0.07895422289886725,0.8082252171617343,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,60.8642578125,70.9716796875,-10.107421875,10.107421875,14.241486068111456,-0.06587246832655007,nan,300,0.009898377396554376,0.854478041321814,0.006709809683690682,0.49053145004041654,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,83.056640625,70.751953125,12.3046875,12.3046875,17.391304347826086,-0.10101400688569429,nan,300,0.0123601964302361,0.9007967244879739,0.052118947459657325,0.7351462505008425,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.88427734375,70.42236328125,-1.5380859375,1.5380859375,2.1840873634945397,-0.04565594138144949,nan,300,0.04011788744479418,1.0020527404880106,0.06382469509771115,0.7876064988465947,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,80.96923828125,69.6533203125,11.31591796875,11.31591796875,16.246056782334385,-0.03521958517544502,nan,300,-0.009253039850542943,1.0730913429789652,0.08210429317931288,0.8465650821155344,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,68.88427734375,67.236328125,1.64794921875,1.64794921875,2.450980392156863,-0.15548966248593787,nan,300,-0.04229779860121198,1.043381471369449,0.06984568158951321,0.7443069093963112,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,66.24755859375,11.97509765625,11.97509765625,18.076285240464347,-0.13937870680608888,nan,300,0.059374553609328966,1.6519628207396992,0.011216917248986553,0.682550336889738,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,81.9580078125,67.8955078125,14.0625,14.0625,20.711974110032365,-0.11367854777033247,nan,300,0.12122878140459457,0.908354030347517,0.04026791498508454,0.6748904875522165,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.45849609375,67.78564453125,-10.3271484375,10.3271484375,15.235008103727715,0.3388091399297492,nan,300,-0.008567970319030185,0.9562179428153387,0.038757740372809525,0.6571237446386613,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,80.419921875,67.236328125,13.18359375,13.18359375,19.607843137254903,-0.2795943620090065,nan,300,-0.08611472030170261,0.7661389090367081,0.047232193528587166,0.6582839856664112,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.859375,72.18017578125,8.67919921875,8.67919921875,12.02435312024353,-0.2429969867601063,nan,300,0.012500475033496817,0.766256727478198,0.038818483842953506,0.7658689207516031,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,80.52978515625,69.6533203125,10.87646484375,10.87646484375,15.615141955835963,0.0745503182902314,nan,300,-0.10137115662529443,1.7923171491545415,0.024505366492315706,0.5287858717382121,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.689453125,70.5322265625,-13.8427734375,13.8427734375,19.626168224299064,-0.15418074972853935,nan,300,0.24513787807663903,0.8477472356445654,0.05334659864822849,0.7012005488154269,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.1240234375,71.19140625,5.9326171875,5.9326171875,8.333333333333332,-0.16753215341574243,nan,300,-0.06054792247557392,0.757364299717023,0.057824229237802637,0.7434951597123565,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,81.62841796875,71.630859375,9.99755859375,9.99755859375,13.957055214723926,-0.11974104370301741,nan,300,-0.03299227173246133,0.6619968521907017,0.0653872988691352,0.6782148867679981,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,70.0927734375,-4.72412109375,4.72412109375,6.739811912225706,-0.20310160963303173,nan,300,0.02709128981262135,0.7152661116824149,0.05988010406874833,0.6987486750728582,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,81.0791015625,73.828125,7.2509765625,7.2509765625,9.821428571428571,-0.01795817331401416,nan,300,-0.06592465702444315,1.514680309957606,0.01778586122897994,0.4497040659993136,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,80.6396484375,70.5322265625,10.107421875,10.107421875,14.330218068535824,-0.04224327882049097,nan,300,0.007870095867353181,0.8759574626078123,0.04641294887536097,0.6317153580200778,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,58.447265625,70.86181640625,-12.41455078125,12.41455078125,17.519379844961243,-0.17977429107863707,nan,300,0.01402821347117424,0.9361173377712584,0.08028607210342299,0.833956056184569,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.18896484375,73.1689453125,8.02001953125,8.02001953125,10.96096096096096,-0.20290353120448287,nan,300,-0.018443826366759217,0.8315735361048194,0.09417267867971493,0.9367538079700615,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,76.46484375,74.37744140625,2.08740234375,2.08740234375,2.806499261447563,-0.3235499609193228,nan,300,0.07614378542484095,0.8464690656210334,0.06505267869417847,0.7544014247925085,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,78.99169921875,73.1689453125,5.82275390625,5.82275390625,7.957957957957958,-0.0043005136545090665,nan,300,-0.21842654135776685,1.566189090166375,0.03805249939968443,0.6309659516815062,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,81.9580078125,72.0703125,9.8876953125,9.8876953125,13.719512195121952,0.021288940839261115,nan,300,0.034164203028194604,0.9320839147607807,0.05144253620941444,0.6380637747981818,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.33740234375,73.6083984375,-15.27099609375,15.27099609375,20.746268656716417,-0.24129990802277126,nan,300,0.07047524375841022,0.9161267435595067,0.07112497586535861,0.8062048015351061,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,-0.17460098314155637,nan,300,0.12799887964346757,0.8223613288698546,0.08756106360168893,0.9054523604786767,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,65.91796875,1.20849609375,1.20849609375,1.8333333333333333,-0.029985743375893128,nan,300,-0.09733367551118136,0.7592570880041789,0.07471607004847303,0.7707189354233829,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,121.83837890625,64.27001953125,57.568359375,57.568359375,89.57264957264958,-0.017827335330825974,nan,300,0.2939389546568661,2.1296850124867417,0.03925315171819776,0.5269814852601022,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
