run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,66.90673828125,64.8193359375,2.08740234375,2.08740234375,3.2203389830508473,0.1081319278609135,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.010713157330707674,0.3187252262445538,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.034507285253854214,nan,300,-0.09227292524980536,0.8122080424546138,-0.023652927521659258,0.8724038446345986,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.1015625,80.859375,-1.7578125,1.7578125,2.1739130434782608,-0.06569095175144368,nan,300,0.056640299354524665,1.0671297734449585,-0.004932547326926866,0.7338062855410281,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,98.32763671875,99.86572265625,-1.5380859375,1.5380859375,1.54015401540154,0.2442778468246932,nan,300,-0.09103301867037468,0.8149477719636885,0.019537639583944274,0.6748628558909725,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,0.03907794933326815,nan,300,0.050573520441151536,0.7662011566399524,0.012272450814922014,0.7687451420988382,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.25390625,86.572265625,-1.318359375,1.318359375,1.5228426395939088,-0.27499351539651273,nan,300,-0.043254796594070895,0.8505815265524389,-0.006224621025547033,0.7412609245891163,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.22900390625,98.54736328125,-1.318359375,1.318359375,1.3377926421404682,0.1388230482307388,nan,300,0.013990391559976464,0.827413231858456,-0.0004148113102037228,0.41549845728568274,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.13037109375,97.44873046875,-1.318359375,1.318359375,1.3528748590755355,0.25889825019998003,nan,300,-0.1266792363099133,1.0471098531285903,-0.017825896323863537,0.6303580681362105,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.49853515625,74.70703125,-1.20849609375,1.20849609375,1.6176470588235297,0.3309440009512184,nan,300,0.05348759226966649,1.0626351020069364,0.004165535435580985,0.6415956924915799,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.5546875,-1.20849609375,1.20849609375,1.7628205128205128,0.42546060915948425,nan,300,0.25215265386175206,0.673488077424945,-0.001416916922805962,0.7478491681580434,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.4599609375,97.66845703125,-1.20849609375,1.20849609375,1.2373453318335208,-0.028427834160746013,nan,300,0.0076703498023562135,0.9210627202211283,0.015721362071267446,0.4844462388519804,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.52490234375,99.31640625,1.20849609375,1.20849609375,1.2168141592920354,0.18420113499602558,nan,300,0.1437897076519827,1.0293692273360817,-0.010835335351719225,0.4447610849370929,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.3120602133902623,nan,300,0.13239150532055646,0.9371820610504489,-0.006702806583224863,0.8033083462308434,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,74.4873046875,75.5859375,-1.0986328125,1.0986328125,1.4534883720930232,0.023022213163153782,nan,300,-0.009535544174723328,0.5777714323739153,-0.005815359581557138,0.3951990312810906,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.115234375,69.2138671875,-1.0986328125,1.0986328125,1.5873015873015872,0.37169441169339446,nan,300,-0.2653086379993086,0.7447978978299595,-0.007967010338909836,0.627930471517583,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,100.8544921875,99.755859375,1.0986328125,1.0986328125,1.1013215859030838,0.0667455589730798,nan,300,0.10326502306362575,0.7929201107773042,0.010653633538246589,0.45096677767933957,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.7333984375,100.634765625,1.0986328125,1.0986328125,1.0917030567685588,0.2930578230124013,nan,300,-0.0016280201775953173,0.9764815205489646,-0.0020552018972904203,0.42495239259667816,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.43115234375,80.419921875,-0.98876953125,0.98876953125,1.2295081967213115,0.2134692328346927,nan,300,-0.03244649994652718,0.9111958035567583,-0.0009790978331533566,0.9441581661329987,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,0.36379120685351446,nan,300,-0.03890461657817165,0.8660820625814096,-0.008372482095232368,0.8030046066732694,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.19140625,72.18017578125,-0.98876953125,0.98876953125,1.36986301369863,0.4012763282989273,nan,300,0.010299357352778316,0.608712715378076,-0.009109057900779163,0.694117715537866,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.11279296875,79.1015625,-0.98876953125,0.98876953125,1.25,0.05974267549942281,nan,300,-0.04098105382174253,1.004078789459365,0.0037070477129148216,0.7741100077230277,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.3349609375,-0.98876953125,0.98876953125,1.4469453376205788,0.31299165504339777,nan,300,-0.034959397648926825,1.1187688899817427,-0.003953045196579851,0.7684902564062008,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.13037109375,97.119140625,-0.98876953125,0.98876953125,1.0180995475113122,0.16921135553113914,nan,300,-0.13767482286765395,1.2754999741719575,0.008262799423894835,0.6718004028223914,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,-0.06760090575120518,nan,300,0.013894184360591073,0.8923098966980638,0.002072189707812645,0.6865914431023982,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,0.5007288913872245,nan,300,-0.0613166914965647,0.8476814083545101,-0.0032424335241253745,0.695222334933371,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.4483024395891133,nan,300,0.019104420728981494,1.0689430492199161,-0.001393296300569536,0.7587485851263607,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.4790345277691031,nan,300,0.07282379341932635,0.8881896832232347,0.000999910907120834,0.653100956057452,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.4511036026729868,nan,300,-0.013673869902268052,0.9333232889919545,-0.002195030000122973,0.8851140733004684,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.262646408850309,nan,300,-0.06798370812398692,0.665516366273724,-0.0005538239899662386,0.8139968579690833,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.72705078125,81.84814453125,0.87890625,0.87890625,1.0738255033557047,0.21774011829124176,nan,300,0.03199943337899943,0.7413965476328133,-0.012224760369930915,0.8312940328086318,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.13037109375,97.00927734375,-0.87890625,0.87890625,0.9060022650056626,0.4164248612182004,nan,300,0.03452041427294413,1.1736996435534182,-0.0060030440964897736,0.8315756693341989,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,0.4151659550601075,nan,300,0.10115012666210532,0.864470536313545,-0.008029316390472904,0.7589447314345118,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.6124773476401533,nan,300,0.023643884921136,1.0029165297480285,-0.029238062723347936,0.8523576189257861,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,75.91552734375,75.146484375,0.76904296875,0.76904296875,1.023391812865497,0.313690824688341,nan,300,0.019243195736780763,0.48394472327737204,-0.007095201535996482,0.6222555621047915,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.541015625,80.31005859375,-0.76904296875,0.76904296875,0.957592339261286,0.07808427173026906,nan,300,0.018779580032763383,0.7152778426580202,0.011041806568111122,0.7114457836466452,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,67.78564453125,68.5546875,-0.76904296875,0.76904296875,1.1217948717948718,0.32177725758457143,nan,300,-0.03299339255783707,1.1418674261427202,0.009491914773380907,0.7506457979026724,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.22265625,78.8818359375,-0.6591796875,0.6591796875,0.8356545961002786,0.22433154946009132,nan,300,0.024513571225106716,0.9256980240238648,-0.006941359114857344,0.9198085684499828,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.10201582791128742,nan,300,0.0569641327978267,0.9170199274951024,0.012974358107561439,0.9041023042227054,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.177734375,82.8369140625,-0.6591796875,0.6591796875,0.7957559681697612,-0.3688061682458605,nan,300,0.029616245062400896,1.0577193545200703,-0.03208464608496408,0.9112990418778917,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.859375,81.5185546875,-0.6591796875,0.6591796875,0.8086253369272237,-0.2712649052494551,nan,300,-0.08917622068508839,0.7248185191270268,-0.004388313990752953,0.6192052643552014,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.05908203125,73.71826171875,-0.6591796875,0.6591796875,0.8941877794336811,0.20472417133891613,nan,300,-0.016804673300745587,0.8739298481087479,-0.004689009088258735,0.8614761102965981,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.13525390625,75.47607421875,0.6591796875,0.6591796875,0.8733624454148471,0.41024428298203774,nan,300,-0.168329644187664,0.608270983305992,-0.010757161415072375,0.3630104571096021,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,0.2790963384747705,nan,300,-0.05720125600385169,1.184994214502348,-0.014047977359045076,0.6060968731087633,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,69.873046875,69.2138671875,0.6591796875,0.6591796875,0.9523809523809524,0.3841307380089528,nan,300,0.0010089554078876973,1.023579867730002,-0.015560039182308886,0.6381460915940039,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,0.3521954419214665,nan,300,0.11513806057240193,1.2839413711801013,-0.004908448618839675,0.43542550319829615,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,95.91064453125,96.56982421875,-0.6591796875,0.6591796875,0.6825938566552902,0.19108279766782202,nan,300,-0.04699464189043889,0.8983114949856864,0.025683246974234044,0.7807903579164653,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.07842623574283344,nan,300,0.06782520974054933,0.9995408509691583,-0.01728507675923119,0.761681867504246,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.84814453125,82.3974609375,-0.54931640625,0.54931640625,0.6666666666666667,0.16113316747013903,nan,300,-0.07422694891380767,0.967013422594894,0.02535043044616242,0.9139681931665635,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.447265625,57.89794921875,0.54931640625,0.54931640625,0.9487666034155597,0.44268891087224094,nan,300,0.024283614279702305,1.0663534069579026,-0.003737499467783009,0.8087309766021628,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,0.3071767844606485,nan,300,0.025461260669399053,1.0160905648966747,0.0005850481892715109,0.7672561524949529,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
