run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.69091796875,95.69091796875,0.0,0.0,0.0,-0.24285943779440572,nan,300,0.053915420937507105,0.8896133945372586,-0.03255493281279135,0.9055328549004537,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.10201582791128742,nan,300,0.0569641327978267,0.9170199274951024,0.012974358107561439,0.9041023042227054,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.84814453125,82.3974609375,-0.54931640625,0.54931640625,0.6666666666666667,0.16113316747013903,nan,300,-0.07422694891380767,0.967013422594894,0.02535043044616242,0.9139681931665635,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,0.3216283276602276,nan,300,-0.014498927295207978,1.0046318211639669,-0.015723619483524832,0.9334898886234796,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,0.2641770716610786,nan,300,-0.017990758838132025,0.9992411000039668,0.01597970155475392,0.9482897092123035,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.45361328125,77.5634765625,-0.10986328125,0.10986328125,0.141643059490085,0.3012385332675819,nan,300,-0.032873085249060144,1.0284590536614198,0.025297697614242755,0.9470282590104463,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.23388671875,77.1240234375,0.10986328125,0.10986328125,0.14245014245014245,0.3473766055222775,nan,300,-0.002518963834736496,1.049747548324247,0.02528760649866424,0.9414031975711715,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,0.36379120685351446,nan,300,-0.03890461657817165,0.8660820625814096,-0.008372482095232368,0.8030046066732694,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,0.4151659550601075,nan,300,0.10115012666210532,0.864470536313545,-0.008029316390472904,0.7589447314345118,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.0078125,57.89794921875,0.10986328125,0.10986328125,0.18975332068311196,0.44801457186955124,nan,300,0.0031672381920119126,0.8905842936185834,0.012874991204364684,0.6485731616593104,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.01904296875,57.12890625,-0.10986328125,0.10986328125,0.19230769230769232,0.5468921251560279,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01659689828601582,0.7104216044468927,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,0.5612462289079108,nan,300,0.01789658193786939,0.8885803423714758,0.0048890449226432625,0.6667253233828194,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,0.5007288913872245,nan,300,-0.0613166914965647,0.8476814083545101,-0.0032424335241253745,0.695222334933371,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.2275390625,58.2275390625,0.0,0.0,0.0,0.5036798659592141,nan,300,-0.03403245006222278,0.9276325047990717,-0.01787001771165937,0.734861018537637,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.09521484375,59.87548828125,0.2197265625,0.2197265625,0.3669724770642202,0.4522837319055436,nan,300,0.019523451291800786,0.9900275553635056,-0.010797223997228527,0.680762388335502,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.447265625,57.89794921875,0.54931640625,0.54931640625,0.9487666034155597,0.44268891087224094,nan,300,0.024283614279702305,1.0663534069579026,-0.003737499467783009,0.8087309766021628,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,0.3071767844606485,nan,300,0.025461260669399053,1.0160905648966747,0.0005850481892715109,0.7672561524949529,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,0.4029166477930838,nan,300,-0.04267586074148615,1.0443816174377025,-0.006934358029740934,0.7963758022854477,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.4248046875,60.8642578125,-0.439453125,0.439453125,0.7220216606498195,0.4256579154321256,nan,300,0.024874079072227082,1.0439007561211295,-0.007923025072360333,0.7317238516595764,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.4483024395891133,nan,300,0.019104420728981494,1.0689430492199161,-0.001393296300569536,0.7587485851263607,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.5187923130790942,nan,300,-0.04409898536279797,1.0789922829497265,-0.004121991130430371,0.8310128319160909,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,0.503227719948084,nan,300,-0.010955543657764792,1.1015083493878501,-0.018032269759787157,0.7463156032018678,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.1064453125,59.1064453125,0.0,0.0,0.0,0.46499236209394884,nan,300,-0.0030315827888747057,1.11361002440527,-0.00788259935708075,0.663006297638209,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.09521484375,60.4248046875,-0.32958984375,0.32958984375,0.5454545454545455,0.48990602994490245,nan,300,-0.0008140063968797525,1.1056413806545669,-0.006374841249251529,0.784656664390854,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.056640625,85.58349609375,-2.52685546875,2.52685546875,2.952503209242619,-0.20517756985397517,nan,300,-0.027924115002776185,1.1933397502242575,-0.009358997100910234,0.874539981514429,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.6124773476401533,nan,300,0.023643884921136,1.0029165297480285,-0.029238062723347936,0.8523576189257861,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,-0.2769458121880057,nan,300,0.05051317321175399,1.021853132857541,-0.008653341744954265,0.8896805723387049,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.054430466935937595,nan,300,0.024988597138629606,0.9957048914983131,-0.013411589536144563,0.7961687838587488,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,0.08736497341116081,nan,300,-0.066303382612532,1.0817902612565875,0.026428908883472258,0.9097535179160376,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.9580078125,91.6259765625,-9.66796875,9.66796875,10.551558752997602,-0.05934613598892872,nan,300,0.08405518472175269,1.0369451020939116,-0.01624045892355395,0.8149064976868997,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.011110691978495834,nan,300,-0.05432430604317536,0.8998143041115877,0.013237675864061235,0.776910332578783,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,-0.0936515595555807,nan,300,0.055422208275801195,0.9265660461200751,0.018041223804638254,0.9167126885517295,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.06755665528111225,nan,300,0.04483133646349112,0.9076830213409163,-0.021513208987455006,0.9049447778501098,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.05419921875,95.5810546875,-2.52685546875,2.52685546875,2.6436781609195403,-0.2724095437677644,nan,300,0.0041874544462189075,0.9510543605024608,-0.0012155497548753114,0.8737795835250589,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.007245343297559723,nan,300,-0.008887680530315266,1.034157046924717,0.011219884812406104,0.8463572599234533,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,-0.09924797810754933,nan,300,0.029117976821338137,0.8585353347077547,0.0011435984825866185,0.8096172855816354,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.034507285253854214,nan,300,-0.09227292524980536,0.8122080424546138,-0.023652927521659258,0.8724038446345986,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.177734375,82.8369140625,-0.6591796875,0.6591796875,0.7957559681697612,-0.3688061682458605,nan,300,0.029616245062400896,1.0577193545200703,-0.03208464608496408,0.9112990418778917,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.2314453125,83.7158203125,3.515625,3.515625,4.199475065616798,-0.1469172995452787,nan,300,-0.0479045688646147,1.0730965435668751,0.01132612886996695,0.9298377332905056,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.48486328125,84.92431640625,-0.439453125,0.439453125,0.517464424320828,0.47664356859929197,nan,300,-0.06586678071975863,1.0113033959345865,0.012167542132879176,0.9474739006723164,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,-0.6883461327734544,nan,300,-0.002095773889062305,1.0049094589491325,0.0026311910410911923,0.8969270132771079,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.1015625,80.859375,-1.7578125,1.7578125,2.1739130434782608,-0.06569095175144368,nan,300,0.056640299354524665,1.0671297734449585,-0.004932547326926866,0.7338062855410281,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.19661461973381142,nan,300,-0.03144840842306924,0.749564178387977,-0.0041164154663236785,0.9071560294753445,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,0.03907794933326815,nan,300,0.050573520441151536,0.7662011566399524,0.012272450814922014,0.7687451420988382,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.6171875,82.8369140625,-0.2197265625,0.2197265625,0.2652519893899204,-0.16043017619268132,nan,300,-0.045394032293309766,0.7602535500186101,0.0321913843857238,0.6854262833721126,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.859375,81.5185546875,-0.6591796875,0.6591796875,0.8086253369272237,-0.2712649052494551,nan,300,-0.08917622068508839,0.7248185191270268,-0.004388313990752953,0.6192052643552014,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.3120602133902623,nan,300,0.13239150532055646,0.9371820610504489,-0.006702806583224863,0.8033083462308434,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.9130859375,86.24267578125,-0.32958984375,0.32958984375,0.3821656050955414,-0.21328272563249082,nan,300,-0.09993741116176048,0.9822395800881929,-0.01681298099349854,0.7367591861900864,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.04747407144713359,nan,300,0.0677880598177823,0.759233499909382,-0.002807993031272457,0.8279008503104796,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.1103515625,88.00048828125,0.10986328125,0.10986328125,0.12484394506866417,-0.35113962272965704,nan,300,-0.01923900133309265,0.9848809680747842,-0.02137661519538992,0.7042033115623118,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.3589033656230628,nan,300,0.014255342774558812,0.8245253740047418,-0.026544526748519242,0.7059114481765975,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.482421875,94.04296875,0.439453125,0.439453125,0.46728971962616817,-0.42712952304584656,nan,300,-0.0643394705047831,0.7349357424314551,0.006370221001298052,0.584249302010178,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
